#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7733010E-06   1.6380051E+07   1.6380051E+07   2.1825449E+07   -7.6384643E+06   -4.0372251E+08   1.6380052E+07   1.6380051E+07   7.1475476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0502466E-05   1.6380140E+07   1.6380140E+07   2.1823305E+07   -7.6383488E+06   -4.0371566E+08   1.6380140E+07   1.6380140E+07   7.1475578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1286032E-05   1.6380242E+07   1.6380242E+07   2.1820830E+07   -7.6382155E+06   -4.0370776E+08   1.6380243E+07   1.6380242E+07   7.1475696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2128058E-05   1.6380361E+07   1.6380361E+07   2.1817972E+07   -7.6380615E+06   -4.0369864E+08   1.6380361E+07   1.6380361E+07   7.1475832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3032906E-05   1.6380497E+07   1.6380497E+07   2.1814671E+07   -7.6378838E+06   -4.0368811E+08   1.6380497E+07   1.6380497E+07   7.1475990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4005263E-05   1.6380655E+07   1.6380655E+07   2.1810860E+07   -7.6376785E+06   -4.0367594E+08   1.6380654E+07   1.6380655E+07   7.1476172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5050166E-05   1.6380837E+07   1.6380837E+07   2.1806460E+07   -7.6374414E+06   -4.0366190E+08   1.6380836E+07   1.6380837E+07   7.1476382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6173026E-05   1.6381048E+07   1.6381048E+07   2.1801380E+07   -7.6371677E+06   -4.0364568E+08   1.6381046E+07   1.6381048E+07   7.1476624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7379660E-05   1.6381291E+07   1.6381291E+07   2.1795515E+07   -7.6368516E+06   -4.0362695E+08   1.6381288E+07   1.6381291E+07   7.1476904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8676319E-05   1.6381571E+07   1.6381571E+07   2.1788743E+07   -7.6364866E+06   -4.0360532E+08   1.6381568E+07   1.6381571E+07   7.1477228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0069718E-05   1.6381895E+07   1.6381895E+07   2.1780925E+07   -7.6360652E+06   -4.0358035E+08   1.6381891E+07   1.6381895E+07   7.1477601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1567076E-05   1.6382269E+07   1.6382269E+07   2.1771899E+07   -7.6355785E+06   -4.0355152E+08   1.6382265E+07   1.6382269E+07   7.1478032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3176149E-05   1.6382701E+07   1.6382701E+07   2.1761480E+07   -7.6350166E+06   -4.0351822E+08   1.6382695E+07   1.6382701E+07   7.1478530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4905271E-05   1.6383200E+07   1.6383200E+07   2.1749453E+07   -7.6343678E+06   -4.0347978E+08   1.6383193E+07   1.6383200E+07   7.1479105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6763399E-05   1.6383775E+07   1.6383775E+07   2.1735570E+07   -7.6336186E+06   -4.0343539E+08   1.6383767E+07   1.6383775E+07   7.1479769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8760159E-05   1.6384440E+07   1.6384440E+07   2.1719547E+07   -7.6327537E+06   -4.0338415E+08   1.6384430E+07   1.6384440E+07   7.1480535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0905892E-05   1.6385208E+07   1.6385208E+07   2.1701055E+07   -7.6317550E+06   -4.0332498E+08   1.6385196E+07   1.6385208E+07   7.1481419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3211713E-05   1.6386094E+07   1.6386094E+07   2.1679715E+07   -7.6306020E+06   -4.0325667E+08   1.6386080E+07   1.6386094E+07   7.1482441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5689567E-05   1.6387117E+07   1.6387117E+07   2.1655091E+07   -7.6292708E+06   -4.0317780E+08   1.6387101E+07   1.6387117E+07   7.1483620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8352288E-05   1.6388298E+07   1.6388298E+07   2.1626682E+07   -7.6277339E+06   -4.0308676E+08   1.6388279E+07   1.6388298E+07   7.1484981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1213669E-05   1.6389662E+07   1.6389662E+07   2.1593910E+07   -7.6259598E+06   -4.0298166E+08   1.6389639E+07   1.6389662E+07   7.1486552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4288531E-05   1.6391236E+07   1.6391236E+07   2.1556112E+07   -7.6239117E+06   -4.0286034E+08   1.6391210E+07   1.6391236E+07   7.1488365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7592802E-05   1.6393053E+07   1.6393053E+07   2.1512524E+07   -7.6215476E+06   -4.0272031E+08   1.6393022E+07   1.6393053E+07   7.1490457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1143598E-05   1.6395150E+07   1.6395150E+07   2.1462272E+07   -7.6188189E+06   -4.0255869E+08   1.6395114E+07   1.6395150E+07   7.1492873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4959311E-05   1.6397570E+07   1.6397570E+07   2.1404349E+07   -7.6156695E+06   -4.0237217E+08   1.6397529E+07   1.6397570E+07   7.1495659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9059705E-05   1.6400363E+07   1.6400363E+07   2.1337606E+07   -7.6120349E+06   -4.0215693E+08   1.6400315E+07   1.6400363E+07   7.1498875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3466022E-05   1.6403587E+07   1.6403587E+07   2.1260725E+07   -7.6078408E+06   -4.0190858E+08   1.6403530E+07   1.6403587E+07   7.1502584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8201084E-05   1.6407306E+07   1.6407306E+07   2.1172200E+07   -7.6030015E+06   -4.0162206E+08   1.6407240E+07   1.6407306E+07   7.1506863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3289418E-05   1.6411596E+07   1.6411596E+07   2.1070313E+07   -7.5974185E+06   -4.0129156E+08   1.6411520E+07   1.6411596E+07   7.1511798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8757383E-05   1.6416545E+07   1.6416545E+07   2.0953109E+07   -7.5909786E+06   -4.0091037E+08   1.6416457E+07   1.6416545E+07   7.1517488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4633300E-05   1.6422252E+07   1.6422252E+07   2.0818364E+07   -7.5835514E+06   -4.0047083E+08   1.6422150E+07   1.6422252E+07   7.1524047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0947607E-05   1.6428832E+07   1.6428832E+07   2.0663563E+07   -7.5749874E+06   -3.9996410E+08   1.6428714E+07   1.6428832E+07   7.1531606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7733010E-05   1.6436418E+07   1.6436418E+07   2.0485860E+07   -7.5651146E+06   -3.9938008E+08   1.6436282E+07   1.6436418E+07   7.1540315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0502466E-04   1.6445160E+07   1.6445160E+07   2.0282059E+07   -7.5537362E+06   -3.9870717E+08   1.6445002E+07   1.6445160E+07   7.1550345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1286032E-04   1.6455232E+07   1.6455232E+07   2.0048575E+07   -7.5406265E+06   -3.9793211E+08   1.6455049E+07   1.6455232E+07   7.1561891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2128058E-04   1.6466831E+07   1.6466831E+07   1.9781418E+07   -7.5255274E+06   -3.9703975E+08   1.6466620E+07   1.6466831E+07   7.1575177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3032906E-04   1.6480184E+07   1.6480184E+07   1.9476172E+07   -7.5081442E+06   -3.9601281E+08   1.6479940E+07   1.6480184E+07   7.1590456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4005263E-04   1.6495548E+07   1.6495548E+07   1.9127985E+07   -7.4881406E+06   -3.9483162E+08   1.6495266E+07   1.6495548E+07   7.1608015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5050166E-04   1.6513217E+07   1.6513217E+07   1.8731583E+07   -7.4651340E+06   -3.9347385E+08   1.6512891E+07   1.6513217E+07   7.1628181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6173026E-04   1.6533523E+07   1.6533523E+07   1.8281300E+07   -7.4386903E+06   -3.9191420E+08   1.6533147E+07   1.6533523E+07   7.1651321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7379660E-04   1.6556842E+07   1.6556842E+07   1.7771140E+07   -7.4083178E+06   -3.9012413E+08   1.6556408E+07   1.6556842E+07   7.1677846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8676319E-04   1.6583599E+07   1.6583599E+07   1.7194881E+07   -7.3734616E+06   -3.8807150E+08   1.6583099E+07   1.6583599E+07   7.1708217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0069718E-04   1.6614271E+07   1.6614271E+07   1.6546242E+07   -7.3334984E+06   -3.8572037E+08   1.6613693E+07   1.6614271E+07   7.1742946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1567076E-04   1.6649390E+07   1.6649390E+07   1.5819109E+07   -7.2877303E+06   -3.8303068E+08   1.6648723E+07   1.6649390E+07   7.1782598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
