#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7733010E-06   1.8387022E+07   1.8387022E+07   2.4504759E+07   -1.9511611E+06   -7.1470767E+07   1.8387046E+07   1.8387022E+07   9.9171366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0502466E-05   1.8387040E+07   1.8387040E+07   2.4503040E+07   -1.9511352E+06   -7.1469607E+07   1.8387064E+07   1.8387040E+07   9.9171421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1286032E-05   1.8387061E+07   1.8387061E+07   2.4501055E+07   -1.9511053E+06   -7.1468269E+07   1.8387085E+07   1.8387061E+07   9.9171485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2128058E-05   1.8387086E+07   1.8387086E+07   2.4498762E+07   -1.9510708E+06   -7.1466722E+07   1.8387109E+07   1.8387086E+07   9.9171559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3032906E-05   1.8387114E+07   1.8387114E+07   2.4496115E+07   -1.9510310E+06   -7.1464937E+07   1.8387137E+07   1.8387114E+07   9.9171644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4005263E-05   1.8387147E+07   1.8387147E+07   2.4493059E+07   -1.9509849E+06   -7.1462875E+07   1.8387170E+07   1.8387147E+07   9.9171742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5050166E-05   1.8387185E+07   1.8387185E+07   2.4489530E+07   -1.9509318E+06   -7.1460495E+07   1.8387207E+07   1.8387185E+07   9.9171855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6173026E-05   1.8387229E+07   1.8387229E+07   2.4485455E+07   -1.9508705E+06   -7.1457746E+07   1.8387250E+07   1.8387229E+07   9.9171986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7379660E-05   1.8387279E+07   1.8387279E+07   2.4480751E+07   -1.9507996E+06   -7.1454572E+07   1.8387300E+07   1.8387279E+07   9.9172137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8676319E-05   1.8387337E+07   1.8387337E+07   2.4475319E+07   -1.9507178E+06   -7.1450906E+07   1.8387358E+07   1.8387337E+07   9.9172311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
