#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0079227E-05   1.7786486E+07   1.7786486E+07   2.3707601E+07   1.5801545E+06   1.1309731E+07   1.7786554E+07   1.7786486E+07   8.7217636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0831216E-05   1.7786456E+07   1.7786456E+07   2.3706367E+07   1.5801297E+06   1.1309482E+07   1.7786524E+07   1.7786456E+07   8.7217468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1639310E-05   1.7786421E+07   1.7786421E+07   2.3704942E+07   1.5801011E+06   1.1309194E+07   1.7786488E+07   1.7786421E+07   8.7217274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2507693E-05   1.7786380E+07   1.7786380E+07   2.3703296E+07   1.5800681E+06   1.1308862E+07   1.7786447E+07   1.7786380E+07   8.7217050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3440865E-05   1.7786333E+07   1.7786333E+07   2.3701396E+07   1.5800300E+06   1.1308479E+07   1.7786400E+07   1.7786333E+07   8.7216791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4443659E-05   1.7786279E+07   1.7786279E+07   2.3699201E+07   1.5799859E+06   1.1308036E+07   1.7786346E+07   1.7786279E+07   8.7216492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5521269E-05   1.7786217E+07   1.7786217E+07   2.3696668E+07   1.5799351E+06   1.1307525E+07   1.7786283E+07   1.7786217E+07   8.7216147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6679277E-05   1.7786145E+07   1.7786145E+07   2.3693742E+07   1.5798764E+06   1.1306935E+07   1.7786210E+07   1.7786145E+07   8.7215748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7923682E-05   1.7786061E+07   1.7786061E+07   2.3690364E+07   1.5798086E+06   1.1306253E+07   1.7786126E+07   1.7786061E+07   8.7215288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9260929E-05   1.7785965E+07   1.7785965E+07   2.3686464E+07   1.5797303E+06   1.1305466E+07   1.7786029E+07   1.7785965E+07   8.7214756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0697945E-05   1.7785854E+07   1.7785854E+07   2.3681961E+07   1.5796398E+06   1.1304557E+07   1.7785917E+07   1.7785854E+07   8.7214142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2242174E-05   1.7785726E+07   1.7785726E+07   2.3676762E+07   1.5795355E+06   1.1303508E+07   1.7785788E+07   1.7785726E+07   8.7213433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
