#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0079227E-05   1.8266765E+07   1.8266765E+07   2.4347596E+07   1.7032639E+06   1.2462072E+07   1.8266829E+07   1.8266765E+07   8.6677637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0831216E-05   1.8266732E+07   1.8266732E+07   2.4346299E+07   1.7032366E+06   1.2461792E+07   1.8266795E+07   1.8266732E+07   8.6677459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1639310E-05   1.8266693E+07   1.8266693E+07   2.4344802E+07   1.7032051E+06   1.2461468E+07   1.8266757E+07   1.8266693E+07   8.6677253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2507693E-05   1.8266649E+07   1.8266649E+07   2.4343074E+07   1.7031687E+06   1.2461095E+07   1.8266712E+07   1.8266649E+07   8.6677016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3440865E-05   1.8266598E+07   1.8266598E+07   2.4341078E+07   1.7031267E+06   1.2460663E+07   1.8266660E+07   1.8266598E+07   8.6676742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4443659E-05   1.8266539E+07   1.8266539E+07   2.4338774E+07   1.7030781E+06   1.2460165E+07   1.8266601E+07   1.8266539E+07   8.6676425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5521269E-05   1.8266471E+07   1.8266471E+07   2.4336113E+07   1.7030221E+06   1.2459589E+07   1.8266532E+07   1.8266471E+07   8.6676059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6679277E-05   1.8266392E+07   1.8266392E+07   2.4333040E+07   1.7029574E+06   1.2458925E+07   1.8266453E+07   1.8266392E+07   8.6675637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7923682E-05   1.8266301E+07   1.8266301E+07   2.4329492E+07   1.7028826E+06   1.2458157E+07   1.8266361E+07   1.8266301E+07   8.6675149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9260929E-05   1.8266196E+07   1.8266196E+07   2.4325396E+07   1.7027963E+06   1.2457271E+07   1.8266256E+07   1.8266196E+07   8.6674586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0697945E-05   1.8266075E+07   1.8266075E+07   2.4320667E+07   1.7026967E+06   1.2456248E+07   1.8266133E+07   1.8266075E+07   8.6673936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2242174E-05   1.8265935E+07   1.8265935E+07   2.4315207E+07   1.7025816E+06   1.2455067E+07   1.8265992E+07   1.8265935E+07   8.6673185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3901614E-05   1.8265773E+07   1.8265773E+07   2.4308903E+07   1.7024488E+06   1.2453703E+07   1.8265829E+07   1.8265773E+07   8.6672318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5684862E-05   1.8265586E+07   1.8265586E+07   2.4301625E+07   1.7022954E+06   1.2452128E+07   1.8265641E+07   1.8265586E+07   8.6671317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
