#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0079227E-05   2.4173767E+07   2.4173767E+07   3.2218570E+07   3.6243915E+06   3.4547888E+07   2.4173794E+07   2.4173767E+07   7.5163775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0831216E-05   2.4173685E+07   2.4173685E+07   3.2216430E+07   3.6243185E+06   3.4546920E+07   2.4173711E+07   2.4173685E+07   7.5163469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1639310E-05   2.4173590E+07   2.4173590E+07   3.2213959E+07   3.6242342E+06   3.4545804E+07   2.4173615E+07   2.4173590E+07   7.5163115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2507693E-05   2.4173479E+07   2.4173479E+07   3.2211105E+07   3.6241368E+06   3.4544514E+07   2.4173505E+07   2.4173479E+07   7.5162707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3440865E-05   2.4173352E+07   2.4173352E+07   3.2207810E+07   3.6240244E+06   3.4543025E+07   2.4173377E+07   2.4173352E+07   7.5162235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4443659E-05   2.4173206E+07   2.4173206E+07   3.2204005E+07   3.6238946E+06   3.4541305E+07   2.4173230E+07   2.4173206E+07   7.5161690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5521269E-05   2.4173036E+07   2.4173036E+07   3.2199612E+07   3.6237447E+06   3.4539319E+07   2.4173060E+07   2.4173036E+07   7.5161061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6679277E-05   2.4172840E+07   2.4172840E+07   3.2194540E+07   3.6235716E+06   3.4537027E+07   2.4172864E+07   2.4172840E+07   7.5160334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7923682E-05   2.4172614E+07   2.4172614E+07   3.2188684E+07   3.6233718E+06   3.4534379E+07   2.4172637E+07   2.4172614E+07   7.5159496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9260929E-05   2.4172353E+07   2.4172353E+07   3.2181923E+07   3.6231410E+06   3.4531322E+07   2.4172375E+07   2.4172353E+07   7.5158527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0697945E-05   2.4172052E+07   2.4172052E+07   3.2174116E+07   3.6228746E+06   3.4527793E+07   2.4172073E+07   2.4172052E+07   7.5157409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2242174E-05   2.4171704E+07   2.4171704E+07   3.2165104E+07   3.6225669E+06   3.4523717E+07   2.4171724E+07   2.4171704E+07   7.5156117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3901614E-05   2.4171302E+07   2.4171302E+07   3.2154701E+07   3.6222117E+06   3.4519012E+07   2.4171320E+07   2.4171302E+07   7.5154626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5684862E-05   2.4170838E+07   2.4170838E+07   3.2142691E+07   3.6218015E+06   3.4513579E+07   2.4170855E+07   2.4170838E+07   7.5152905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
