#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0079227E-05   1.7312839E+07   1.7312839E+07   2.3076437E+07   1.4639120E+06   1.0252258E+07   1.7312911E+07   1.7312839E+07   8.7661892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0831216E-05   1.7312811E+07   1.7312811E+07   2.3075263E+07   1.4638896E+06   1.0252037E+07   1.7312883E+07   1.7312811E+07   8.7661733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1639310E-05   1.7312779E+07   1.7312779E+07   2.3073907E+07   1.4638637E+06   1.0251782E+07   1.7312850E+07   1.7312779E+07   8.7661550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2507693E-05   1.7312742E+07   1.7312742E+07   2.3072342E+07   1.4638337E+06   1.0251488E+07   1.7312813E+07   1.7312742E+07   8.7661339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3440865E-05   1.7312699E+07   1.7312699E+07   2.3070534E+07   1.4637992E+06   1.0251148E+07   1.7312770E+07   1.7312699E+07   8.7661095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4443659E-05   1.7312649E+07   1.7312649E+07   2.3068446E+07   1.4637593E+06   1.0250755E+07   1.7312720E+07   1.7312649E+07   8.7660813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5521269E-05   1.7312592E+07   1.7312592E+07   2.3066036E+07   1.4637132E+06   1.0250302E+07   1.7312662E+07   1.7312592E+07   8.7660488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6679277E-05   1.7312526E+07   1.7312526E+07   2.3063252E+07   1.4636601E+06   1.0249778E+07   1.7312595E+07   1.7312526E+07   8.7660112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7923682E-05   1.7312450E+07   1.7312450E+07   2.3060039E+07   1.4635986E+06   1.0249174E+07   1.7312518E+07   1.7312450E+07   8.7659679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9260929E-05   1.7312362E+07   1.7312362E+07   2.3056328E+07   1.4635277E+06   1.0248476E+07   1.7312430E+07   1.7312362E+07   8.7659178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
