#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0079227E-05   1.5845618E+07   1.5845618E+07   2.1121239E+07   1.1365323E+06   7.4384380E+06   1.5845704E+07   1.5845618E+07   8.8402560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0831216E-05   1.5845598E+07   1.5845598E+07   2.1120243E+07   1.1365162E+06   7.4382891E+06   1.5845683E+07   1.5845598E+07   8.8402431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1639310E-05   1.5845573E+07   1.5845573E+07   2.1119094E+07   1.1364975E+06   7.4381171E+06   1.5845659E+07   1.5845573E+07   8.8402281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2507693E-05   1.5845546E+07   1.5845546E+07   2.1117766E+07   1.1364759E+06   7.4379185E+06   1.5845630E+07   1.5845546E+07   8.8402108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3440865E-05   1.5845513E+07   1.5845513E+07   2.1116234E+07   1.1364511E+06   7.4376892E+06   1.5845598E+07   1.5845513E+07   8.8401908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4443659E-05   1.5845476E+07   1.5845476E+07   2.1114464E+07   1.1364223E+06   7.4374244E+06   1.5845560E+07   1.5845476E+07   8.8401677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5521269E-05   1.5845434E+07   1.5845434E+07   2.1112421E+07   1.1363891E+06   7.4371186E+06   1.5845517E+07   1.5845434E+07   8.8401410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6679277E-05   1.5845384E+07   1.5845384E+07   2.1110061E+07   1.1363508E+06   7.4367655E+06   1.5845467E+07   1.5845384E+07   8.8401103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7923682E-05   1.5845327E+07   1.5845327E+07   2.1107337E+07   1.1363065E+06   7.4363578E+06   1.5845409E+07   1.5845327E+07   8.8400747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9260929E-05   1.5845261E+07   1.5845261E+07   2.1104191E+07   1.1362554E+06   7.4358870E+06   1.5845343E+07   1.5845261E+07   8.8400337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
