#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0079227E-05   6.5147146E+06   6.5147146E+06   8.6851659E+06   9.6119323E+04   3.6143713E+05   6.5150004E+06   6.5147146E+06   5.8481192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0831216E-05   6.5147126E+06   6.5147126E+06   8.6849898E+06   9.6118612E+04   3.6143383E+05   6.5149983E+06   6.5147126E+06   5.8481173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1639310E-05   6.5147103E+06   6.5147103E+06   8.6847866E+06   9.6117791E+04   3.6143001E+05   6.5149959E+06   6.5147103E+06   5.8481150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2507693E-05   6.5147077E+06   6.5147077E+06   8.6845518E+06   9.6116843E+04   3.6142561E+05   6.5149931E+06   6.5147077E+06   5.8481124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3440865E-05   6.5147046E+06   6.5147046E+06   8.6842808E+06   9.6115748E+04   3.6142052E+05   6.5149898E+06   6.5147046E+06   5.8481094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4443659E-05   6.5147011E+06   6.5147011E+06   8.6839678E+06   9.6114483E+04   3.6141465E+05   6.5149860E+06   6.5147011E+06   5.8481059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5521269E-05   6.5146970E+06   6.5146970E+06   8.6836064E+06   9.6113023E+04   3.6140787E+05   6.5149817E+06   6.5146970E+06   5.8481019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6679277E-05   6.5146923E+06   6.5146923E+06   8.6831891E+06   9.6111338E+04   3.6140004E+05   6.5149767E+06   6.5146923E+06   5.8480973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7923682E-05   6.5146869E+06   6.5146869E+06   8.6827072E+06   9.6109391E+04   3.6139100E+05   6.5149709E+06   6.5146869E+06   5.8480919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9260929E-05   6.5146806E+06   6.5146806E+06   8.6821507E+06   9.6107143E+04   3.6138055E+05   6.5149642E+06   6.5146806E+06   5.8480857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0697945E-05   6.5146734E+06   6.5146734E+06   8.6815081E+06   9.6104547E+04   3.6136850E+05   6.5149564E+06   6.5146734E+06   5.8480786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
