#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0079227E-05   2.1527590E+07   2.1527590E+07   2.8692668E+07   2.6748197E+06   2.2681960E+07   2.1527631E+07   2.1527590E+07   8.1157825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0831216E-05   2.1527533E+07   2.1527533E+07   2.8690923E+07   2.6747706E+06   2.2681379E+07   2.1527574E+07   2.1527533E+07   8.1157576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1639310E-05   2.1527467E+07   2.1527467E+07   2.8688909E+07   2.6747140E+06   2.2680708E+07   2.1527508E+07   2.1527467E+07   8.1157289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2507693E-05   2.1527392E+07   2.1527392E+07   2.8686582E+07   2.6746485E+06   2.2679934E+07   2.1527432E+07   2.1527392E+07   8.1156957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3440865E-05   2.1527304E+07   2.1527304E+07   2.8683896E+07   2.6745729E+06   2.2679039E+07   2.1527344E+07   2.1527304E+07   8.1156574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4443659E-05   2.1527203E+07   2.1527203E+07   2.8680794E+07   2.6744857E+06   2.2678006E+07   2.1527242E+07   2.1527203E+07   8.1156131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5521269E-05   2.1527086E+07   2.1527086E+07   2.8677213E+07   2.6743849E+06   2.2676814E+07   2.1527125E+07   2.1527086E+07   8.1155621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6679277E-05   2.1526951E+07   2.1526951E+07   2.8673078E+07   2.6742686E+06   2.2675437E+07   2.1526990E+07   2.1526951E+07   8.1155031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7923682E-05   2.1526796E+07   2.1526796E+07   2.8668304E+07   2.6741342E+06   2.2673847E+07   2.1526833E+07   2.1526796E+07   8.1154350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9260929E-05   2.1526616E+07   2.1526616E+07   2.8662791E+07   2.6739791E+06   2.2672010E+07   2.1526653E+07   2.1526616E+07   8.1153563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
