#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0079227E-05   1.4206288E+07   1.4206288E+07   1.8936613E+07   8.2882461E+05   5.0264662E+06   1.4206392E+07   1.4206288E+07   8.7875638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0831216E-05   1.4206274E+07   1.4206274E+07   1.8935803E+07   8.2881386E+05   5.0263744E+06   1.4206377E+07   1.4206274E+07   8.7875537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1639310E-05   1.4206257E+07   1.4206257E+07   1.8934868E+07   8.2880144E+05   5.0262684E+06   1.4206360E+07   1.4206257E+07   8.7875421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2507693E-05   1.4206237E+07   1.4206237E+07   1.8933789E+07   8.2878709E+05   5.0261460E+06   1.4206340E+07   1.4206237E+07   8.7875287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3440865E-05   1.4206214E+07   1.4206214E+07   1.8932542E+07   8.2877053E+05   5.0260046E+06   1.4206317E+07   1.4206214E+07   8.7875131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4443659E-05   1.4206188E+07   1.4206188E+07   1.8931103E+07   8.2875140E+05   5.0258414E+06   1.4206291E+07   1.4206188E+07   8.7874952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5521269E-05   1.4206158E+07   1.4206158E+07   1.8929441E+07   8.2872931E+05   5.0256529E+06   1.4206260E+07   1.4206158E+07   8.7874745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6679277E-05   1.4206123E+07   1.4206123E+07   1.8927522E+07   8.2870381E+05   5.0254352E+06   1.4206225E+07   1.4206123E+07   8.7874507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7923682E-05   1.4206083E+07   1.4206083E+07   1.8925306E+07   8.2867436E+05   5.0251839E+06   1.4206184E+07   1.4206083E+07   8.7874231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9260929E-05   1.4206036E+07   1.4206036E+07   1.8922747E+07   8.2864035E+05   5.0248937E+06   1.4206137E+07   1.4206036E+07   8.7873912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0697945E-05   1.4205983E+07   1.4205983E+07   1.8919793E+07   8.2860109E+05   5.0245586E+06   1.4206082E+07   1.4205983E+07   8.7873545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2242174E-05   1.4205921E+07   1.4205921E+07   1.8916382E+07   8.2855574E+05   5.0241717E+06   1.4206019E+07   1.4205921E+07   8.7873120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3901614E-05   1.4205849E+07   1.4205849E+07   1.8912444E+07   8.2850338E+05   5.0237249E+06   1.4205946E+07   1.4205849E+07   8.7872630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5684862E-05   1.4205767E+07   1.4205767E+07   1.8907897E+07   8.2844293E+05   5.0232091E+06   1.4205863E+07   1.4205767E+07   8.7872063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7601153E-05   1.4205671E+07   1.4205671E+07   1.8902648E+07   8.2837312E+05   5.0226135E+06   1.4205766E+07   1.4205671E+07   8.7871410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9660415E-05   1.4205561E+07   1.4205561E+07   1.8896588E+07   8.2829252E+05   5.0219258E+06   1.4205654E+07   1.4205561E+07   8.7870655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1873315E-05   1.4205434E+07   1.4205434E+07   1.8889592E+07   8.2819946E+05   5.0211318E+06   1.4205525E+07   1.4205434E+07   8.7869783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4251313E-05   1.4205287E+07   1.4205287E+07   1.8881517E+07   8.2809201E+05   5.0202151E+06   1.4205375E+07   1.4205287E+07   8.7868777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6806729E-05   1.4205117E+07   1.4205117E+07   1.8872196E+07   8.2796796E+05   5.0191569E+06   1.4205203E+07   1.4205117E+07   8.7867615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9552800E-05   1.4204921E+07   1.4204921E+07   1.8861438E+07   8.2782473E+05   5.0179351E+06   1.4205004E+07   1.4204921E+07   8.7866274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2503748E-05   1.4204695E+07   1.4204695E+07   1.8849023E+07   8.2765938E+05   5.0165248E+06   1.4204775E+07   1.4204695E+07   8.7864725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5674860E-05   1.4204434E+07   1.4204434E+07   1.8834695E+07   8.2746849E+05   5.0148968E+06   1.4204510E+07   1.4204434E+07   8.7862937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9082563E-05   1.4204133E+07   1.4204133E+07   1.8818163E+07   8.2724813E+05   5.0130177E+06   1.4204204E+07   1.4204133E+07   8.7860874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2744506E-05   1.4203785E+07   1.4203785E+07   1.8799090E+07   8.2699377E+05   5.0108489E+06   1.4203851E+07   1.4203785E+07   8.7858491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6679659E-05   1.4203383E+07   1.4203383E+07   1.8777088E+07   8.2670016E+05   5.0083459E+06   1.4203443E+07   1.4203383E+07   8.7855741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0908405E-05   1.4202919E+07   1.4202919E+07   1.8751712E+07   8.2636129E+05   5.0054575E+06   1.4202972E+07   1.4202919E+07   8.7852567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5452649E-05   1.4202384E+07   1.4202384E+07   1.8722449E+07   8.2597021E+05   5.0021247E+06   1.4202429E+07   1.4202384E+07   8.7848904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0335929E-05   1.4201767E+07   1.4201767E+07   1.8688712E+07   8.2551891E+05   4.9982796E+06   1.4201802E+07   1.4201767E+07   8.7844677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5583540E-05   1.4201054E+07   1.4201054E+07   1.8649828E+07   8.2499818E+05   4.9938443E+06   1.4201079E+07   1.4201054E+07   8.7839799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1222664E-05   1.4200232E+07   1.4200232E+07   1.8605022E+07   8.2439741E+05   4.9887287E+06   1.4200244E+07   1.4200232E+07   8.7834171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7282510E-05   1.4199283E+07   1.4199283E+07   1.8553412E+07   8.2370440E+05   4.9828299E+06   1.4199280E+07   1.4199283E+07   8.7827679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3794469E-05   1.4198188E+07   1.4198188E+07   1.8493988E+07   8.2290512E+05   4.9760293E+06   1.4198169E+07   1.4198188E+07   8.7820190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0079227E-04   1.4196925E+07   1.4196925E+07   1.8425596E+07   8.2198346E+05   4.9681912E+06   1.4196887E+07   1.4196925E+07   8.7811555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0831216E-04   1.4195469E+07   1.4195469E+07   1.8346926E+07   8.2092091E+05   4.9591600E+06   1.4195409E+07   1.4195469E+07   8.7801599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1639310E-04   1.4193790E+07   1.4193790E+07   1.8256487E+07   8.1969625E+05   4.9487574E+06   1.4193704E+07   1.4193790E+07   8.7790123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2507693E-04   1.4191854E+07   1.4191854E+07   1.8152591E+07   8.1828516E+05   4.9367802E+06   1.4191739E+07   1.4191854E+07   8.7776898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3440865E-04   1.4189624E+07   1.4189624E+07   1.8033331E+07   8.1665982E+05   4.9229962E+06   1.4189475E+07   1.4189624E+07   8.7761664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4443659E-04   1.4187054E+07   1.4187054E+07   1.7896566E+07   8.1478845E+05   4.9071413E+06   1.4186866E+07   1.4187054E+07   8.7744122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5521269E-04   1.4184094E+07   1.4184094E+07   1.7739893E+07   8.1263478E+05   4.8889152E+06   1.4183861E+07   1.4184094E+07   8.7723930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6679277E-04   1.4180687E+07   1.4180687E+07   1.7560640E+07   8.1015752E+05   4.8679783E+06   1.4180402E+07   1.4180687E+07   8.7700699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7923682E-04   1.4176766E+07   1.4176766E+07   1.7355850E+07   8.0730981E+05   4.8439467E+06   1.4176421E+07   1.4176766E+07   8.7673989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9260929E-04   1.4172258E+07   1.4172258E+07   1.7122276E+07   8.0403851E+05   4.8163888E+06   1.4171844E+07   1.4172258E+07   8.7643298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0697945E-04   1.4167077E+07   1.4167077E+07   1.6856388E+07   8.0028367E+05   4.7848213E+06   1.4166583E+07   1.4167077E+07   8.7608060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2242174E-04   1.4161126E+07   1.4161126E+07   1.6554397E+07   7.9597784E+05   4.7487057E+06   1.4160541E+07   1.4161126E+07   8.7567637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3901614E-04   1.4154298E+07   1.4154298E+07   1.6212293E+07   7.9104545E+05   4.7074462E+06   1.4153608E+07   1.4154298E+07   8.7521313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5684862E-04   1.4146471E+07   1.4146471E+07   1.5825920E+07   7.8540234E+05   4.6603879E+06   1.4145660E+07   1.4146471E+07   8.7468288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7601153E-04   1.4137508E+07   1.4137508E+07   1.5391078E+07   7.7895531E+05   4.6068184E+06   1.4136558E+07   1.4137508E+07   8.7407674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9660415E-04   1.4127258E+07   1.4127258E+07   1.4903679E+07   7.7160195E+05   4.5459708E+06   1.4126149E+07   1.4127258E+07   8.7338491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
