#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0079227E-05   2.1978858E+06   2.1978858E+06   2.9303893E+06   2.5062173E+04   1.0070790E+04   2.1986523E+06   2.1978858E+06   2.1721038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0831216E-05   2.1978854E+06   2.1978854E+06   2.9303695E+06   2.5062071E+04   1.0070731E+04   2.1986519E+06   2.1978854E+06   2.1721034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1639310E-05   2.1978850E+06   2.1978850E+06   2.9303465E+06   2.5061953E+04   1.0070662E+04   2.1986514E+06   2.1978850E+06   2.1721029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2507693E-05   2.1978845E+06   2.1978845E+06   2.9303200E+06   2.5061817E+04   1.0070583E+04   2.1986508E+06   2.1978845E+06   2.1721023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3440865E-05   2.1978839E+06   2.1978839E+06   2.9302894E+06   2.5061660E+04   1.0070492E+04   2.1986502E+06   2.1978839E+06   2.1721017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4443659E-05   2.1978832E+06   2.1978832E+06   2.9302541E+06   2.5061478E+04   1.0070386E+04   2.1986494E+06   2.1978832E+06   2.1721009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5521269E-05   2.1978824E+06   2.1978824E+06   2.9302133E+06   2.5061269E+04   1.0070264E+04   2.1986485E+06   2.1978824E+06   2.1721000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6679277E-05   2.1978815E+06   2.1978815E+06   2.9301662E+06   2.5061026E+04   1.0070124E+04   2.1986475E+06   2.1978815E+06   2.1720990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7923682E-05   2.1978804E+06   2.1978804E+06   2.9301117E+06   2.5060747E+04   1.0069961E+04   2.1986463E+06   2.1978804E+06   2.1720978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9260929E-05   2.1978792E+06   2.1978792E+06   2.9300489E+06   2.5060424E+04   1.0069773E+04   2.1986449E+06   2.1978792E+06   2.1720965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0697945E-05   2.1978778E+06   2.1978778E+06   2.9299763E+06   2.5060051E+04   1.0069557E+04   2.1986433E+06   2.1978778E+06   2.1720949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2242174E-05   2.1978762E+06   2.1978762E+06   2.9298926E+06   2.5059620E+04   1.0069306E+04   2.1986415E+06   2.1978762E+06   2.1720931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3901614E-05   2.1978743E+06   2.1978743E+06   2.9297958E+06   2.5059123E+04   1.0069017E+04   2.1986393E+06   2.1978743E+06   2.1720910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5684862E-05   2.1978721E+06   2.1978721E+06   2.9296841E+06   2.5058549E+04   1.0068684E+04   2.1986369E+06   2.1978721E+06   2.1720885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
