#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0079227E-05   4.9156933E+06   4.9156933E+06   6.5536174E+06   5.2816077E+04   1.4673098E+05   4.9160754E+06   4.9156933E+06   4.6224016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0831216E-05   4.9156921E+06   4.9156921E+06   6.5535166E+06   5.2815733E+04   1.4672992E+05   4.9160740E+06   4.9156921E+06   4.6224004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1639310E-05   4.9156907E+06   4.9156907E+06   6.5534003E+06   5.2815336E+04   1.4672870E+05   4.9160725E+06   4.9156907E+06   4.6223989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2507693E-05   4.9156891E+06   4.9156891E+06   6.5532660E+06   5.2814877E+04   1.4672728E+05   4.9160708E+06   4.9156891E+06   4.6223972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3440865E-05   4.9156872E+06   4.9156872E+06   6.5531109E+06   5.2814348E+04   1.4672564E+05   4.9160687E+06   4.9156872E+06   4.6223953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4443659E-05   4.9156851E+06   4.9156851E+06   6.5529318E+06   5.2813737E+04   1.4672376E+05   4.9160664E+06   4.9156851E+06   4.6223931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5521269E-05   4.9156826E+06   4.9156826E+06   6.5527249E+06   5.2813030E+04   1.4672158E+05   4.9160637E+06   4.9156826E+06   4.6223905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6679277E-05   4.9156797E+06   4.9156797E+06   6.5524861E+06   5.2812215E+04   1.4671906E+05   4.9160606E+06   4.9156797E+06   4.6223875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7923682E-05   4.9156764E+06   4.9156764E+06   6.5522103E+06   5.2811274E+04   1.4671615E+05   4.9160570E+06   4.9156764E+06   4.6223840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9260929E-05   4.9156726E+06   4.9156726E+06   6.5518918E+06   5.2810186E+04   1.4671279E+05   4.9160528E+06   4.9156726E+06   4.6223801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
