#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0079227E-05   1.0613931E+07   1.0613931E+07   1.4148982E+07   3.5616451E+05   1.8155757E+06   1.0614091E+07   1.0613931E+07   8.0261713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0831216E-05   1.0613924E+07   1.0613924E+07   1.4148522E+07   3.5616087E+05   1.8155500E+06   1.0614084E+07   1.0613924E+07   8.0261662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1639310E-05   1.0613917E+07   1.0613917E+07   1.4147989E+07   3.5615666E+05   1.8155203E+06   1.0614077E+07   1.0613917E+07   8.0261603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2507693E-05   1.0613909E+07   1.0613909E+07   1.4147375E+07   3.5615180E+05   1.8154861E+06   1.0614068E+07   1.0613909E+07   8.0261534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3440865E-05   1.0613899E+07   1.0613899E+07   1.4146665E+07   3.5614619E+05   1.8154465E+06   1.0614059E+07   1.0613899E+07   8.0261455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4443659E-05   1.0613889E+07   1.0613889E+07   1.4145846E+07   3.5613971E+05   1.8154008E+06   1.0614047E+07   1.0613889E+07   8.0261364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5521269E-05   1.0613876E+07   1.0613876E+07   1.4144899E+07   3.5613223E+05   1.8153480E+06   1.0614034E+07   1.0613876E+07   8.0261259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6679277E-05   1.0613861E+07   1.0613861E+07   1.4143807E+07   3.5612360E+05   1.8152871E+06   1.0614019E+07   1.0613861E+07   8.0261138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7923682E-05   1.0613844E+07   1.0613844E+07   1.4142545E+07   3.5611362E+05   1.8152167E+06   1.0614002E+07   1.0613844E+07   8.0260997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9260929E-05   1.0613825E+07   1.0613825E+07   1.4141088E+07   3.5610211E+05   1.8151355E+06   1.0613982E+07   1.0613825E+07   8.0260835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0697945E-05   1.0613802E+07   1.0613802E+07   1.4139406E+07   3.5608881E+05   1.8150416E+06   1.0613958E+07   1.0613802E+07   8.0260648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2242174E-05   1.0613776E+07   1.0613776E+07   1.4137464E+07   3.5607345E+05   1.8149333E+06   1.0613932E+07   1.0613776E+07   8.0260432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3901614E-05   1.0613746E+07   1.0613746E+07   1.4135221E+07   3.5605572E+05   1.8148082E+06   1.0613901E+07   1.0613746E+07   8.0260182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5684862E-05   1.0613711E+07   1.0613711E+07   1.4132632E+07   3.5603524E+05   1.8146638E+06   1.0613865E+07   1.0613711E+07   8.0259894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7601153E-05   1.0613671E+07   1.0613671E+07   1.4129643E+07   3.5601160E+05   1.8144970E+06   1.0613823E+07   1.0613671E+07   8.0259561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9660415E-05   1.0613625E+07   1.0613625E+07   1.4126191E+07   3.5598430E+05   1.8143044E+06   1.0613776E+07   1.0613625E+07   8.0259177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1873315E-05   1.0613572E+07   1.0613572E+07   1.4122207E+07   3.5595277E+05   1.8140821E+06   1.0613721E+07   1.0613572E+07   8.0258733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
