#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0079227E-05   1.6083680E+06   1.6083680E+06   2.1444257E+06   2.3719182E+04   3.1857678E+03   1.6093143E+06   1.6083680E+06   1.5989623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0831216E-05   1.6083677E+06   1.6083677E+06   2.1444153E+06   2.3719108E+04   3.1857456E+03   1.6093141E+06   1.6083677E+06   1.5989621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1639310E-05   1.6083674E+06   1.6083674E+06   2.1444033E+06   2.3719023E+04   3.1857200E+03   1.6093137E+06   1.6083674E+06   1.5989617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2507693E-05   1.6083671E+06   1.6083671E+06   2.1443895E+06   2.3718925E+04   3.1856904E+03   1.6093133E+06   1.6083671E+06   1.5989613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3440865E-05   1.6083667E+06   1.6083667E+06   2.1443735E+06   2.3718812E+04   3.1856563E+03   1.6093129E+06   1.6083667E+06   1.5989609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4443659E-05   1.6083663E+06   1.6083663E+06   2.1443550E+06   2.3718681E+04   3.1856168E+03   1.6093124E+06   1.6083663E+06   1.5989604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5521269E-05   1.6083657E+06   1.6083657E+06   2.1443337E+06   2.3718531E+04   3.1855713E+03   1.6093118E+06   1.6083657E+06   1.5989598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6679277E-05   1.6083651E+06   1.6083651E+06   2.1443090E+06   2.3718356E+04   3.1855187E+03   1.6093111E+06   1.6083651E+06   1.5989591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7923682E-05   1.6083644E+06   1.6083644E+06   2.1442806E+06   2.3718155E+04   3.1854580E+03   1.6093103E+06   1.6083644E+06   1.5989583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9260929E-05   1.6083636E+06   1.6083636E+06   2.1442477E+06   2.3717923E+04   3.1853878E+03   1.6093094E+06   1.6083636E+06   1.5989574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0697945E-05   1.6083627E+06   1.6083627E+06   2.1442098E+06   2.3717654E+04   3.1853069E+03   1.6093083E+06   1.6083627E+06   1.5989564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2242174E-05   1.6083616E+06   1.6083616E+06   2.1441660E+06   2.3717345E+04   3.1852134E+03   1.6093071E+06   1.6083616E+06   1.5989552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3901614E-05   1.6083604E+06   1.6083604E+06   2.1441154E+06   2.3716987E+04   3.1851054E+03   1.6093057E+06   1.6083604E+06   1.5989538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5684862E-05   1.6083590E+06   1.6083590E+06   2.1440570E+06   2.3716574E+04   3.1849807E+03   1.6093041E+06   1.6083590E+06   1.5989521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
