#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0079227E-05   1.5349714E+07   1.5349714E+07   2.0460389E+07   1.0370413E+06   6.6330701E+06   1.5349805E+07   1.5349714E+07   8.8407390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0831216E-05   1.5349695E+07   1.5349695E+07   2.0459452E+07   1.0370269E+06   6.6329407E+06   1.5349786E+07   1.5349695E+07   8.8407270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1639310E-05   1.5349674E+07   1.5349674E+07   2.0458369E+07   1.0370103E+06   6.6327914E+06   1.5349764E+07   1.5349674E+07   8.8407130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2507693E-05   1.5349649E+07   1.5349649E+07   2.0457119E+07   1.0369912E+06   6.6326189E+06   1.5349739E+07   1.5349649E+07   8.8406969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3440865E-05   1.5349620E+07   1.5349620E+07   2.0455675E+07   1.0369690E+06   6.6324198E+06   1.5349709E+07   1.5349620E+07   8.8406784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4443659E-05   1.5349586E+07   1.5349586E+07   2.0454008E+07   1.0369435E+06   6.6321898E+06   1.5349675E+07   1.5349586E+07   8.8406569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5521269E-05   1.5349547E+07   1.5349547E+07   2.0452083E+07   1.0369140E+06   6.6319243E+06   1.5349636E+07   1.5349547E+07   8.8406322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6679277E-05   1.5349503E+07   1.5349503E+07   2.0449861E+07   1.0368800E+06   6.6316177E+06   1.5349591E+07   1.5349503E+07   8.8406036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7923682E-05   1.5349451E+07   1.5349451E+07   2.0447295E+07   1.0368406E+06   6.6312636E+06   1.5349539E+07   1.5349451E+07   8.8405705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9260929E-05   1.5349392E+07   1.5349392E+07   2.0444332E+07   1.0367952E+06   6.6308548E+06   1.5349479E+07   1.5349392E+07   8.8405324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0697945E-05   1.5349323E+07   1.5349323E+07   2.0440910E+07   1.0367428E+06   6.6303827E+06   1.5349409E+07   1.5349323E+07   8.8404884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2242174E-05   1.5349244E+07   1.5349244E+07   2.0436961E+07   1.0366822E+06   6.6298377E+06   1.5349329E+07   1.5349244E+07   8.8404375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3901614E-05   1.5349152E+07   1.5349152E+07   2.0432400E+07   1.0366123E+06   6.6292083E+06   1.5349236E+07   1.5349152E+07   8.8403788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5684862E-05   1.5349046E+07   1.5349046E+07   2.0427135E+07   1.0365316E+06   6.6284816E+06   1.5349129E+07   1.5349046E+07   8.8403110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7601153E-05   1.5348924E+07   1.5348924E+07   2.0421057E+07   1.0364384E+06   6.6276426E+06   1.5349005E+07   1.5348924E+07   8.8402327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9660415E-05   1.5348783E+07   1.5348783E+07   2.0414040E+07   1.0363308E+06   6.6266738E+06   1.5348862E+07   1.5348783E+07   8.8401423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
