#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0079227E-05   2.1070209E+07   2.1070209E+07   2.8083217E+07   2.5247270E+06   2.0975229E+07   2.1070253E+07   2.1070209E+07   8.2087258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0831216E-05   2.1070156E+07   2.1070156E+07   2.8081538E+07   2.5246815E+06   2.0974700E+07   2.1070199E+07   2.1070156E+07   8.2087019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1639310E-05   2.1070094E+07   2.1070094E+07   2.8079599E+07   2.5246289E+06   2.0974090E+07   2.1070138E+07   2.1070094E+07   8.2086743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2507693E-05   2.1070024E+07   2.1070024E+07   2.8077360E+07   2.5245682E+06   2.0973386E+07   2.1070067E+07   2.1070024E+07   8.2086425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3440865E-05   2.1069942E+07   2.1069942E+07   2.8074775E+07   2.5244981E+06   2.0972573E+07   2.1069985E+07   2.1069942E+07   8.2086057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4443659E-05   2.1069848E+07   2.1069848E+07   2.8071790E+07   2.5244172E+06   2.0971633E+07   2.1069890E+07   2.1069848E+07   8.2085633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5521269E-05   2.1069739E+07   2.1069739E+07   2.8068343E+07   2.5243237E+06   2.0970549E+07   2.1069781E+07   2.1069739E+07   8.2085143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6679277E-05   2.1069613E+07   2.1069613E+07   2.8064364E+07   2.5242158E+06   2.0969296E+07   2.1069654E+07   2.1069613E+07   8.2084577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7923682E-05   2.1069468E+07   2.1069468E+07   2.8059769E+07   2.5240912E+06   2.0967850E+07   2.1069508E+07   2.1069468E+07   8.2083923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9260929E-05   2.1069300E+07   2.1069300E+07   2.8054464E+07   2.5239473E+06   2.0966180E+07   2.1069340E+07   2.1069300E+07   8.2083168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0697945E-05   2.1069107E+07   2.1069107E+07   2.8048338E+07   2.5237811E+06   2.0964252E+07   2.1069145E+07   2.1069107E+07   8.2082297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2242174E-05   2.1068883E+07   2.1068883E+07   2.8041267E+07   2.5235893E+06   2.0962026E+07   2.1068921E+07   2.1068883E+07   8.2081291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3901614E-05   2.1068625E+07   2.1068625E+07   2.8033103E+07   2.5233678E+06   2.0959456E+07   2.1068661E+07   2.1068625E+07   8.2080129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5684862E-05   2.1068327E+07   2.1068327E+07   2.8023678E+07   2.5231120E+06   2.0956488E+07   2.1068362E+07   2.1068327E+07   8.2078788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7601153E-05   2.1067983E+07   2.1067983E+07   2.8012799E+07   2.5228167E+06   2.0953062E+07   2.1068016E+07   2.1067983E+07   8.2077239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9660415E-05   2.1067586E+07   2.1067586E+07   2.8000240E+07   2.5224757E+06   2.0949106E+07   2.1067617E+07   2.1067586E+07   8.2075451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1873315E-05   2.1067127E+07   2.1067127E+07   2.7985745E+07   2.5220820E+06   2.0944539E+07   2.1067156E+07   2.1067127E+07   8.2073386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4251313E-05   2.1066598E+07   2.1066598E+07   2.7969015E+07   2.5216275E+06   2.0939267E+07   2.1066624E+07   2.1066598E+07   8.2071002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6806729E-05   2.1065986E+07   2.1065986E+07   2.7949709E+07   2.5211027E+06   2.0933181E+07   2.1066009E+07   2.1065986E+07   8.2068251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9552800E-05   2.1065281E+07   2.1065281E+07   2.7927430E+07   2.5204970E+06   2.0926156E+07   2.1065300E+07   2.1065281E+07   8.2065074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2503748E-05   2.1064466E+07   2.1064466E+07   2.7901725E+07   2.5197977E+06   2.0918048E+07   2.1064481E+07   2.1064466E+07   8.2061408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5674860E-05   2.1063525E+07   2.1063525E+07   2.7872070E+07   2.5189905E+06   2.0908689E+07   2.1063536E+07   2.1063525E+07   8.2057175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9082563E-05   2.1062440E+07   2.1062440E+07   2.7837863E+07   2.5180589E+06   2.0897888E+07   2.1062445E+07   2.1062440E+07   8.2052290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
