#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1182231E-05   2.1222111E+06   2.1222111E+06   2.8294827E+06   1.3121207E+04   9.6813239E+03   2.1225958E+06   2.1222111E+06   2.1206092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2016513E-05   2.1222108E+06   2.1222108E+06   2.8294619E+06   1.3121146E+04   9.6812273E+03   2.1225955E+06   2.1222108E+06   2.1206089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913039E-05   2.1222105E+06   2.1222105E+06   2.8294379E+06   1.3121077E+04   9.6811158E+03   2.1225951E+06   2.1222105E+06   2.1206086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3876453E-05   2.1222101E+06   2.1222101E+06   2.8294101E+06   1.3120996E+04   9.6809870E+03   2.1225947E+06   2.1222101E+06   2.1206082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4911745E-05   2.1222097E+06   2.1222097E+06   2.8293781E+06   1.3120903E+04   9.6808383E+03   2.1225942E+06   2.1222097E+06   2.1206077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6024278E-05   2.1222092E+06   2.1222092E+06   2.8293411E+06   1.3120796E+04   9.6806665E+03   2.1225937E+06   2.1222092E+06   2.1206072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7219814E-05   2.1222087E+06   2.1222087E+06   2.8292984E+06   1.3120672E+04   9.6804682E+03   2.1225931E+06   2.1222087E+06   2.1206065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8504547E-05   2.1222080E+06   2.1222080E+06   2.8292490E+06   1.3120528E+04   9.6802392E+03   2.1225923E+06   2.1222080E+06   2.1206058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9885131E-05   2.1222073E+06   2.1222073E+06   2.8291921E+06   1.3120363E+04   9.6799747E+03   2.1225915E+06   2.1222073E+06   2.1206050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1368718E-05   2.1222064E+06   2.1222064E+06   2.8291263E+06   1.3120172E+04   9.6796694E+03   2.1225905E+06   2.1222064E+06   2.1206040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2962991E-05   2.1222054E+06   2.1222054E+06   2.8290503E+06   1.3119951E+04   9.6793167E+03   2.1225894E+06   2.1222054E+06   2.1206029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4676210E-05   2.1222043E+06   2.1222043E+06   2.8289626E+06   1.3119697E+04   9.6789096E+03   2.1225881E+06   2.1222043E+06   2.1206016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6517249E-05   2.1222029E+06   2.1222029E+06   2.8288613E+06   1.3119402E+04   9.6784394E+03   2.1225866E+06   2.1222029E+06   2.1206001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8495643E-05   2.1222014E+06   2.1222014E+06   2.8287443E+06   1.3119063E+04   9.6778965E+03   2.1225849E+06   2.1222014E+06   2.1205984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0621641E-05   2.1221996E+06   2.1221996E+06   2.8286092E+06   1.3118670E+04   9.6772696E+03   2.1225829E+06   2.1221996E+06   2.1205964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2906255E-05   2.1221975E+06   2.1221975E+06   2.8284532E+06   1.3118218E+04   9.6765457E+03   2.1225806E+06   2.1221975E+06   2.1205941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5361320E-05   2.1221952E+06   2.1221952E+06   2.8282731E+06   1.3117695E+04   9.6757099E+03   2.1225780E+06   2.1221952E+06   2.1205915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7999551E-05   2.1221924E+06   2.1221924E+06   2.8280651E+06   1.3117091E+04   9.6747449E+03   2.1225749E+06   2.1221924E+06   2.1205884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0834615E-05   2.1221893E+06   2.1221893E+06   2.8278250E+06   1.3116393E+04   9.6736306E+03   2.1225714E+06   2.1221893E+06   2.1205849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3881197E-05   2.1221856E+06   2.1221856E+06   2.8275477E+06   1.3115588E+04   9.6723440E+03   2.1225673E+06   2.1221856E+06   2.1205808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7155078E-05   2.1221814E+06   2.1221814E+06   2.8272275E+06   1.3114658E+04   9.6708586E+03   2.1225626E+06   2.1221814E+06   2.1205761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0673216E-05   2.1221765E+06   2.1221765E+06   2.8268578E+06   1.3113584E+04   9.6691437E+03   2.1225572E+06   2.1221765E+06   2.1205707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4453834E-05   2.1221709E+06   2.1221709E+06   2.8264309E+06   1.3112345E+04   9.6671638E+03   2.1225509E+06   2.1221709E+06   2.1205644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8516517E-05   2.1221644E+06   2.1221644E+06   2.8259380E+06   1.3110913E+04   9.6648781E+03   2.1225436E+06   2.1221644E+06   2.1205571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2882307E-05   2.1221569E+06   2.1221569E+06   2.8253690E+06   1.3109260E+04   9.6622395E+03   2.1225352E+06   2.1221569E+06   2.1205488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7573819E-05   2.1221483E+06   2.1221483E+06   2.8247120E+06   1.3107352E+04   9.6591937E+03   2.1225256E+06   2.1221483E+06   2.1205391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2615355E-05   2.1221383E+06   2.1221383E+06   2.8239534E+06   1.3105148E+04   9.6556780E+03   2.1225144E+06   2.1221383E+06   2.1205280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8033029E-05   2.1221268E+06   2.1221268E+06   2.8230777E+06   1.3102604E+04   9.6516203E+03   2.1225015E+06   2.1221268E+06   2.1205151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3854904E-05   2.1221134E+06   2.1221134E+06   2.8220668E+06   1.3099667E+04   9.6469372E+03   2.1224866E+06   2.1221134E+06   2.1205002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0111136E-05   2.1220980E+06   2.1220980E+06   2.8208998E+06   1.3096276E+04   9.6415330E+03   2.1224694E+06   2.1220980E+06   2.1204830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6834132E-05   2.1220803E+06   2.1220803E+06   2.8195527E+06   1.3092362E+04   9.6352972E+03   2.1224496E+06   2.1220803E+06   2.1204632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0405872E-04   2.1220598E+06   2.1220598E+06   2.8179979E+06   1.3087843E+04   9.6281029E+03   2.1224267E+06   2.1220598E+06   2.1204403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1182231E-04   2.1220361E+06   2.1220361E+06   2.8162034E+06   1.3082626E+04   9.6198037E+03   2.1224002E+06   2.1220361E+06   2.1204139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2016513E-04   2.1220087E+06   2.1220087E+06   2.8141325E+06   1.3076606E+04   9.6102317E+03   2.1223696E+06   2.1220087E+06   2.1203833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913039E-04   2.1219772E+06   2.1219772E+06   2.8117428E+06   1.3069656E+04   9.5991937E+03   2.1223344E+06   2.1219772E+06   2.1203481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3876453E-04   2.1219407E+06   2.1219407E+06   2.8089855E+06   1.3061637E+04   9.5864679E+03   2.1222936E+06   2.1219407E+06   2.1203074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4911745E-04   2.1218987E+06   2.1218987E+06   2.8058045E+06   1.3052382E+04   9.5718000E+03   2.1222466E+06   2.1218987E+06   2.1202604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6024278E-04   2.1218501E+06   2.1218501E+06   2.8021354E+06   1.3041704E+04   9.5548985E+03   2.1221924E+06   2.1218501E+06   2.1202062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7219814E-04   2.1217940E+06   2.1217940E+06   2.7979039E+06   1.3029384E+04   9.5354299E+03   2.1221297E+06   2.1217940E+06   2.1201436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8504547E-04   2.1217293E+06   2.1217293E+06   2.7930247E+06   1.3015174E+04   9.5130131E+03   2.1220574E+06   2.1217293E+06   2.1200714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9885131E-04   2.1216546E+06   2.1216546E+06   2.7874002E+06   1.2998784E+04   9.4872132E+03   2.1219740E+06   2.1216546E+06   2.1199880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1368718E-04   2.1215684E+06   2.1215684E+06   2.7809182E+06   1.2979885E+04   9.4575353E+03   2.1218777E+06   2.1215684E+06   2.1198918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2962991E-04   2.1214689E+06   2.1214689E+06   2.7734502E+06   1.2958097E+04   9.4234171E+03   2.1217665E+06   2.1214689E+06   2.1197808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4676210E-04   2.1213540E+06   2.1213540E+06   2.7648494E+06   1.2932986E+04   9.3842217E+03   2.1216383E+06   2.1213540E+06   2.1196527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6517249E-04   2.1212215E+06   2.1212215E+06   2.7549481E+06   1.2904053E+04   9.3392302E+03   2.1214904E+06   2.1212215E+06   2.1195049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8495643E-04   2.1210687E+06   2.1210687E+06   2.7435552E+06   1.2870728E+04   9.2876341E+03   2.1213197E+06   2.1210687E+06   2.1193344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0621641E-04   2.1208924E+06   2.1208924E+06   2.7304532E+06   1.2832360E+04   9.2285283E+03   2.1211229E+06   2.1208924E+06   2.1191378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2906255E-04   2.1206891E+06   2.1206891E+06   2.7153954E+06   1.2788206E+04   9.1609057E+03   2.1208960E+06   2.1206891E+06   2.1189111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5361320E-04   2.1204547E+06   2.1204547E+06   2.6981028E+06   1.2737420E+04   9.0836527E+03   2.1206344E+06   2.1204547E+06   2.1186497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7999551E-04   2.1201844E+06   2.1201844E+06   2.6782608E+06   1.2679044E+04   8.9955487E+03   2.1203329E+06   2.1201844E+06   2.1183485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0834615E-04   2.1198729E+06   2.1198729E+06   2.6555161E+06   1.2611989E+04   8.8952693E+03   2.1199855E+06   2.1198729E+06   2.1180015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3881197E-04   2.1195141E+06   2.1195141E+06   2.6294742E+06   1.2535031E+04   8.7813963E+03   2.1195854E+06   2.1195141E+06   2.1176018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7155078E-04   2.1191008E+06   2.1191008E+06   2.5996968E+06   1.2446789E+04   8.6524366E+03   2.1191248E+06   2.1191008E+06   2.1171416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0673216E-04   2.1186249E+06   2.1186249E+06   2.5657006E+06   1.2345722E+04   8.5068524E+03   2.1185948E+06   2.1186249E+06   2.1166120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4453834E-04   2.1180774E+06   2.1180774E+06   2.5269573E+06   1.2230113E+04   8.3431089E+03   2.1179851E+06   2.1180774E+06   2.1160029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8516517E-04   2.1174477E+06   2.1174477E+06   2.4828956E+06   1.2098065E+04   8.1597407E+03   2.1172843E+06   2.1174477E+06   2.1153028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2882307E-04   2.1167238E+06   2.1167238E+06   2.4329056E+06   1.1947498E+04   7.9554464E+03   2.1164794E+06   2.1167238E+06   2.1144986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7573819E-04   2.1158924E+06   2.1158924E+06   2.3763479E+06   1.1776151E+04   7.7292138E+03   2.1155555E+06   2.1158924E+06   2.1135756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2615355E-04   2.1149382E+06   2.1149382E+06   2.3125666E+06   1.1581604E+04   7.4804852E+03   2.1144962E+06   2.1149382E+06   2.1125172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8033029E-04   2.1138441E+06   2.1138441E+06   2.2409098E+06   1.1361297E+04   7.2093668E+03   2.1132827E+06   2.1138441E+06   2.1113049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3854904E-04   2.1125908E+06   2.1125908E+06   2.1607574E+06   1.1112582E+04   6.9168862E+03   2.1118943E+06   2.1125908E+06   2.1099178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0111136E-04   2.1111569E+06   2.1111569E+06   2.0715593E+06   1.0832789E+04   6.6052987E+03   2.1103080E+06   2.1111569E+06   2.1083330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
