#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1182231E-05   1.6786041E+07   1.6786041E+07   2.2372394E+07   -1.2372412E+04   -5.0999836E+05   1.6786067E+07   1.6786041E+07   1.0190426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2016513E-05   1.6786038E+07   1.6786038E+07   2.2370998E+07   -1.2372539E+04   -5.0998831E+05   1.6786063E+07   1.6786038E+07   1.0190424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913039E-05   1.6786035E+07   1.6786035E+07   2.2369386E+07   -1.2372686E+04   -5.0997671E+05   1.6786060E+07   1.6786035E+07   1.0190422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3876453E-05   1.6786031E+07   1.6786031E+07   2.2367525E+07   -1.2372856E+04   -5.0996332E+05   1.6786055E+07   1.6786031E+07   1.0190419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4911745E-05   1.6786026E+07   1.6786026E+07   2.2365376E+07   -1.2373052E+04   -5.0994786E+05   1.6786051E+07   1.6786026E+07   1.0190416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6024278E-05   1.6786021E+07   1.6786021E+07   2.2362894E+07   -1.2373278E+04   -5.0993000E+05   1.6786045E+07   1.6786021E+07   1.0190413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7219814E-05   1.6786014E+07   1.6786014E+07   2.2360029E+07   -1.2373539E+04   -5.0990938E+05   1.6786038E+07   1.6786014E+07   1.0190409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8504547E-05   1.6786007E+07   1.6786007E+07   2.2356721E+07   -1.2373841E+04   -5.0988556E+05   1.6786031E+07   1.6786007E+07   1.0190404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9885131E-05   1.6785999E+07   1.6785999E+07   2.2352901E+07   -1.2374189E+04   -5.0985806E+05   1.6786022E+07   1.6785999E+07   1.0190399E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1368718E-05   1.6785989E+07   1.6785989E+07   2.2348491E+07   -1.2374591E+04   -5.0982631E+05   1.6786012E+07   1.6785989E+07   1.0190393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2962991E-05   1.6785978E+07   1.6785978E+07   2.2343399E+07   -1.2375055E+04   -5.0978965E+05   1.6786000E+07   1.6785978E+07   1.0190386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4676210E-05   1.6785965E+07   1.6785965E+07   2.2337520E+07   -1.2375591E+04   -5.0974731E+05   1.6785987E+07   1.6785965E+07   1.0190377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6517249E-05   1.6785951E+07   1.6785951E+07   2.2330733E+07   -1.2376209E+04   -5.0969842E+05   1.6785971E+07   1.6785951E+07   1.0190368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8495643E-05   1.6785934E+07   1.6785934E+07   2.2322898E+07   -1.2376923E+04   -5.0964197E+05   1.6785954E+07   1.6785934E+07   1.0190357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0621641E-05   1.6785914E+07   1.6785914E+07   2.2313854E+07   -1.2377746E+04   -5.0957679E+05   1.6785933E+07   1.6785914E+07   1.0190344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
