#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1182231E-05   2.5466536E+06   2.5466536E+06   3.3953464E+06   1.2856531E+04   1.7014509E+04   2.5469842E+06   2.5466536E+06   2.5428518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2016513E-05   2.5466533E+06   2.5466533E+06   3.3953163E+06   1.2856460E+04   1.7014349E+04   2.5469839E+06   2.5466533E+06   2.5428514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913039E-05   2.5466529E+06   2.5466529E+06   3.3952815E+06   1.2856378E+04   1.7014164E+04   2.5469834E+06   2.5466529E+06   2.5428509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3876453E-05   2.5466524E+06   2.5466524E+06   3.3952413E+06   1.2856284E+04   1.7013950E+04   2.5469829E+06   2.5466524E+06   2.5428504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4911745E-05   2.5466519E+06   2.5466519E+06   3.3951949E+06   1.2856175E+04   1.7013703E+04   2.5469823E+06   2.5466519E+06   2.5428498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6024278E-05   2.5466513E+06   2.5466513E+06   3.3951414E+06   1.2856049E+04   1.7013418E+04   2.5469816E+06   2.5466513E+06   2.5428492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7219814E-05   2.5466506E+06   2.5466506E+06   3.3950795E+06   1.2855903E+04   1.7013089E+04   2.5469808E+06   2.5466506E+06   2.5428484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8504547E-05   2.5466497E+06   2.5466497E+06   3.3950081E+06   1.2855735E+04   1.7012709E+04   2.5469799E+06   2.5466497E+06   2.5428475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9885131E-05   2.5466488E+06   2.5466488E+06   3.3949256E+06   1.2855541E+04   1.7012270E+04   2.5469789E+06   2.5466488E+06   2.5428464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1368718E-05   2.5466477E+06   2.5466477E+06   3.3948303E+06   1.2855318E+04   1.7011764E+04   2.5469777E+06   2.5466477E+06   2.5428452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2962991E-05   2.5466465E+06   2.5466465E+06   3.3947203E+06   1.2855059E+04   1.7011179E+04   2.5469763E+06   2.5466465E+06   2.5428438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4676210E-05   2.5466450E+06   2.5466450E+06   3.3945932E+06   1.2854761E+04   1.7010503E+04   2.5469747E+06   2.5466450E+06   2.5428422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6517249E-05   2.5466433E+06   2.5466433E+06   3.3944465E+06   1.2854416E+04   1.7009723E+04   2.5469728E+06   2.5466433E+06   2.5428404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8495643E-05   2.5466414E+06   2.5466414E+06   3.3942772E+06   1.2854018E+04   1.7008822E+04   2.5469707E+06   2.5466414E+06   2.5428382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
