#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1182231E-05   1.2699966E+07   1.2699966E+07   1.6928293E+07   5.1159205E+03   -6.4983730E+04   1.2700019E+07   1.2699966E+07   1.0288496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2016513E-05   1.2699964E+07   1.2699964E+07   1.6927517E+07   5.1156580E+03   -6.4982344E+04   1.2700016E+07   1.2699964E+07   1.0288494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913039E-05   1.2699961E+07   1.2699961E+07   1.6926621E+07   5.1153550E+03   -6.4980744E+04   1.2700013E+07   1.2699961E+07   1.0288492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3876453E-05   1.2699958E+07   1.2699958E+07   1.6925586E+07   5.1150050E+03   -6.4978895E+04   1.2700010E+07   1.2699958E+07   1.0288489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4911745E-05   1.2699955E+07   1.2699955E+07   1.6924391E+07   5.1146009E+03   -6.4976761E+04   1.2700006E+07   1.2699955E+07   1.0288486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6024278E-05   1.2699950E+07   1.2699950E+07   1.6923011E+07   5.1141342E+03   -6.4974296E+04   1.2700002E+07   1.2699950E+07   1.0288482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7219814E-05   1.2699946E+07   1.2699946E+07   1.6921418E+07   5.1135954E+03   -6.4971450E+04   1.2699997E+07   1.2699946E+07   1.0288478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8504547E-05   1.2699940E+07   1.2699940E+07   1.6919578E+07   5.1129733E+03   -6.4968163E+04   1.2699991E+07   1.2699940E+07   1.0288473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9885131E-05   1.2699934E+07   1.2699934E+07   1.6917454E+07   5.1122549E+03   -6.4964367E+04   1.2699984E+07   1.2699934E+07   1.0288468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1368718E-05   1.2699926E+07   1.2699926E+07   1.6915001E+07   5.1114254E+03   -6.4959983E+04   1.2699976E+07   1.2699926E+07   1.0288462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2962991E-05   1.2699918E+07   1.2699918E+07   1.6912169E+07   5.1104676E+03   -6.4954921E+04   1.2699967E+07   1.2699918E+07   1.0288454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4676210E-05   1.2699908E+07   1.2699908E+07   1.6908899E+07   5.1093617E+03   -6.4949075E+04   1.2699957E+07   1.2699908E+07   1.0288446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6517249E-05   1.2699896E+07   1.2699896E+07   1.6905124E+07   5.1080850E+03   -6.4942323E+04   1.2699945E+07   1.2699896E+07   1.0288436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8495643E-05   1.2699883E+07   1.2699883E+07   1.6900766E+07   5.1066108E+03   -6.4934525E+04   1.2699931E+07   1.2699883E+07   1.0288425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0621641E-05   1.2699868E+07   1.2699868E+07   1.6895734E+07   5.1049089E+03   -6.4925519E+04   1.2699915E+07   1.2699868E+07   1.0288412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2906255E-05   1.2699850E+07   1.2699850E+07   1.6889925E+07   5.1029441E+03   -6.4915119E+04   1.2699896E+07   1.2699850E+07   1.0288397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5361320E-05   1.2699830E+07   1.2699830E+07   1.6883220E+07   5.1006759E+03   -6.4903107E+04   1.2699875E+07   1.2699830E+07   1.0288380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7999551E-05   1.2699807E+07   1.2699807E+07   1.6875480E+07   5.0980575E+03   -6.4889233E+04   1.2699850E+07   1.2699807E+07   1.0288360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0834615E-05   1.2699780E+07   1.2699780E+07   1.6866545E+07   5.0950351E+03   -6.4873210E+04   1.2699822E+07   1.2699780E+07   1.0288337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
