#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1182231E-05   7.9932175E+06   7.9932175E+06   1.0655690E+07   1.0446181E+04   6.0595826E+04   7.9933213E+06   7.9932175E+06   7.5918995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2016513E-05   7.9932161E+06   7.9932161E+06   1.0655389E+07   1.0445988E+04   6.0595327E+04   7.9933198E+06   7.9932161E+06   7.5918981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913039E-05   7.9932145E+06   7.9932145E+06   1.0655041E+07   1.0445764E+04   6.0594751E+04   7.9933181E+06   7.9932145E+06   7.5918964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3876453E-05   7.9932127E+06   7.9932127E+06   1.0654639E+07   1.0445506E+04   6.0594086E+04   7.9933161E+06   7.9932127E+06   7.5918946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4911745E-05   7.9932106E+06   7.9932106E+06   1.0654176E+07   1.0445208E+04   6.0593318E+04   7.9933138E+06   7.9932106E+06   7.5918924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6024278E-05   7.9932081E+06   7.9932081E+06   1.0653640E+07   1.0444864E+04   6.0592431E+04   7.9933112E+06   7.9932081E+06   7.5918899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7219814E-05   7.9932053E+06   7.9932053E+06   1.0653022E+07   1.0444467E+04   6.0591407E+04   7.9933082E+06   7.9932053E+06   7.5918870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8504547E-05   7.9932020E+06   7.9932020E+06   1.0652308E+07   1.0444008E+04   6.0590225E+04   7.9933047E+06   7.9932020E+06   7.5918837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9885131E-05   7.9931982E+06   7.9931982E+06   1.0651484E+07   1.0443478E+04   6.0588860E+04   7.9933006E+06   7.9931982E+06   7.5918799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1368718E-05   7.9931939E+06   7.9931939E+06   1.0650532E+07   1.0442866E+04   6.0587284E+04   7.9932959E+06   7.9931939E+06   7.5918754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2962991E-05   7.9931888E+06   7.9931888E+06   1.0649433E+07   1.0442160E+04   6.0585464E+04   7.9932905E+06   7.9931888E+06   7.5918703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4676210E-05   7.9931830E+06   7.9931830E+06   1.0648164E+07   1.0441344E+04   6.0583364E+04   7.9932843E+06   7.9931830E+06   7.5918644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6517249E-05   7.9931763E+06   7.9931763E+06   1.0646699E+07   1.0440402E+04   6.0580939E+04   7.9932771E+06   7.9931763E+06   7.5918576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8495643E-05   7.9931685E+06   7.9931685E+06   1.0645007E+07   1.0439314E+04   6.0578139E+04   7.9932688E+06   7.9931685E+06   7.5918497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0621641E-05   7.9931596E+06   7.9931596E+06   1.0643054E+07   1.0438058E+04   6.0574907E+04   7.9932592E+06   7.9931596E+06   7.5918405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2906255E-05   7.9931492E+06   7.9931492E+06   1.0640799E+07   1.0436608E+04   6.0571177E+04   7.9932481E+06   7.9931492E+06   7.5918300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5361320E-05   7.9931372E+06   7.9931372E+06   1.0638195E+07   1.0434934E+04   6.0566872E+04   7.9932353E+06   7.9931372E+06   7.5918179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7999551E-05   7.9931234E+06   7.9931234E+06   1.0635189E+07   1.0433001E+04   6.0561903E+04   7.9932206E+06   7.9931234E+06   7.5918038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0834615E-05   7.9931075E+06   7.9931075E+06   1.0631719E+07   1.0430769E+04   6.0556169E+04   7.9932035E+06   7.9931075E+06   7.5917876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3881197E-05   7.9930891E+06   7.9930891E+06   1.0627713E+07   1.0428193E+04   6.0549552E+04   7.9931838E+06   7.9930891E+06   7.5917689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7155078E-05   7.9930679E+06   7.9930679E+06   1.0623088E+07   1.0425218E+04   6.0541919E+04   7.9931610E+06   7.9930679E+06   7.5917473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0673216E-05   7.9930433E+06   7.9930433E+06   1.0617751E+07   1.0421785E+04   6.0533113E+04   7.9931348E+06   7.9930433E+06   7.5917224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4453834E-05   7.9930150E+06   7.9930150E+06   1.0611590E+07   1.0417821E+04   6.0522956E+04   7.9931044E+06   7.9930150E+06   7.5916936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8516517E-05   7.9929823E+06   7.9929823E+06   1.0604480E+07   1.0413246E+04   6.0511244E+04   7.9930694E+06   7.9929823E+06   7.5916604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2882307E-05   7.9929445E+06   7.9929445E+06   1.0596275E+07   1.0407966E+04   6.0497740E+04   7.9930290E+06   7.9929445E+06   7.5916220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7573819E-05   7.9929009E+06   7.9929009E+06   1.0586808E+07   1.0401873E+04   6.0482175E+04   7.9929823E+06   7.9929009E+06   7.5915776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2615355E-05   7.9928505E+06   7.9928505E+06   1.0575886E+07   1.0394841E+04   6.0464240E+04   7.9929284E+06   7.9928505E+06   7.5915265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8033029E-05   7.9927924E+06   7.9927924E+06   1.0563286E+07   1.0386727E+04   6.0443581E+04   7.9928661E+06   7.9927924E+06   7.5914674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3854904E-05   7.9927253E+06   7.9927253E+06   1.0548754E+07   1.0377366E+04   6.0419792E+04   7.9927943E+06   7.9927253E+06   7.5913992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0111136E-05   7.9926478E+06   7.9926478E+06   1.0531996E+07   1.0366568E+04   6.0392412E+04   7.9927113E+06   7.9926478E+06   7.5913204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6834132E-05   7.9925584E+06   7.9925584E+06   1.0512677E+07   1.0354114E+04   6.0360915E+04   7.9926156E+06   7.9925584E+06   7.5912295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0405872E-04   7.9924551E+06   7.9924551E+06   1.0490409E+07   1.0339754E+04   6.0324705E+04   7.9925050E+06   7.9924551E+06   7.5911245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1182231E-04   7.9923359E+06   7.9923359E+06   1.0464750E+07   1.0323198E+04   6.0283105E+04   7.9923774E+06   7.9923359E+06   7.5910034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2016513E-04   7.9921984E+06   7.9921984E+06   1.0435195E+07   1.0304117E+04   6.0235351E+04   7.9922302E+06   7.9921984E+06   7.5908636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913039E-04   7.9920396E+06   7.9920396E+06   1.0401164E+07   1.0282131E+04   6.0180584E+04   7.9920602E+06   7.9920396E+06   7.5907023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3876453E-04   7.9918564E+06   7.9918564E+06   1.0361998E+07   1.0256807E+04   6.0117842E+04   7.9918641E+06   7.9918564E+06   7.5905160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
