#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1182231E-05   1.2295737E+07   1.2295737E+07   1.6389645E+07   5.9265142E+03   -4.5142138E+04   1.2295793E+07   1.2295737E+07   1.0160587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2016513E-05   1.2295735E+07   1.2295735E+07   1.6388919E+07   5.9262532E+03   -4.5141083E+04   1.2295790E+07   1.2295735E+07   1.0160585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913039E-05   1.2295732E+07   1.2295732E+07   1.6388081E+07   5.9259519E+03   -4.5139864E+04   1.2295788E+07   1.2295732E+07   1.0160583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3876453E-05   1.2295729E+07   1.2295729E+07   1.6387113E+07   5.9256038E+03   -4.5138457E+04   1.2295784E+07   1.2295729E+07   1.0160580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4911745E-05   1.2295726E+07   1.2295726E+07   1.6385995E+07   5.9252020E+03   -4.5136833E+04   1.2295781E+07   1.2295726E+07   1.0160577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6024278E-05   1.2295722E+07   1.2295722E+07   1.6384705E+07   5.9247379E+03   -4.5134956E+04   1.2295777E+07   1.2295722E+07   1.0160574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7219814E-05   1.2295717E+07   1.2295717E+07   1.6383215E+07   5.9242021E+03   -4.5132789E+04   1.2295772E+07   1.2295717E+07   1.0160570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8504547E-05   1.2295712E+07   1.2295712E+07   1.6381494E+07   5.9235834E+03   -4.5130287E+04   1.2295766E+07   1.2295712E+07   1.0160565E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9885131E-05   1.2295706E+07   1.2295706E+07   1.6379507E+07   5.9228690E+03   -4.5127397E+04   1.2295759E+07   1.2295706E+07   1.0160560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1368718E-05   1.2295699E+07   1.2295699E+07   1.6377213E+07   5.9220441E+03   -4.5124060E+04   1.2295752E+07   1.2295699E+07   1.0160553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2962991E-05   1.2295690E+07   1.2295690E+07   1.6374564E+07   5.9210916E+03   -4.5120205E+04   1.2295743E+07   1.2295690E+07   1.0160546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4676210E-05   1.2295681E+07   1.2295681E+07   1.6371506E+07   5.9199918E+03   -4.5115754E+04   1.2295733E+07   1.2295681E+07   1.0160538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6517249E-05   1.2295670E+07   1.2295670E+07   1.6367975E+07   5.9187221E+03   -4.5110613E+04   1.2295721E+07   1.2295670E+07   1.0160528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8495643E-05   1.2295657E+07   1.2295657E+07   1.6363898E+07   5.9172561E+03   -4.5104675E+04   1.2295708E+07   1.2295657E+07   1.0160517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0621641E-05   1.2295642E+07   1.2295642E+07   1.6359192E+07   5.9155635E+03   -4.5097818E+04   1.2295693E+07   1.2295642E+07   1.0160504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2906255E-05   1.2295625E+07   1.2295625E+07   1.6353759E+07   5.9136095E+03   -4.5089897E+04   1.2295675E+07   1.2295625E+07   1.0160490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5361320E-05   1.2295606E+07   1.2295606E+07   1.6347486E+07   5.9113536E+03   -4.5080749E+04   1.2295654E+07   1.2295606E+07   1.0160472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7999551E-05   1.2295583E+07   1.2295583E+07   1.6340246E+07   5.9087495E+03   -4.5070182E+04   1.2295630E+07   1.2295583E+07   1.0160453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0834615E-05   1.2295557E+07   1.2295557E+07   1.6331889E+07   5.9057435E+03   -4.5057975E+04   1.2295602E+07   1.2295557E+07   1.0160430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3881197E-05   1.2295527E+07   1.2295527E+07   1.6322244E+07   5.9022737E+03   -4.5043876E+04   1.2295571E+07   1.2295527E+07   1.0160404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7155078E-05   1.2295492E+07   1.2295492E+07   1.6311113E+07   5.8982689E+03   -4.5027587E+04   1.2295534E+07   1.2295492E+07   1.0160373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0673216E-05   1.2295452E+07   1.2295452E+07   1.6298267E+07   5.8936471E+03   -4.5008770E+04   1.2295491E+07   1.2295452E+07   1.0160338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4453834E-05   1.2295406E+07   1.2295406E+07   1.6283445E+07   5.8883135E+03   -4.4987028E+04   1.2295442E+07   1.2295406E+07   1.0160298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8516517E-05   1.2295352E+07   1.2295352E+07   1.6266345E+07   5.8821593E+03   -4.4961908E+04   1.2295386E+07   1.2295352E+07   1.0160251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2882307E-05   1.2295290E+07   1.2295290E+07   1.6246619E+07   5.8750590E+03   -4.4932880E+04   1.2295321E+07   1.2295290E+07   1.0160197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7573819E-05   1.2295219E+07   1.2295219E+07   1.6223869E+07   5.8668685E+03   -4.4899334E+04   1.2295245E+07   1.2295219E+07   1.0160135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2615355E-05   1.2295136E+07   1.2295136E+07   1.6197635E+07   5.8574218E+03   -4.4860562E+04   1.2295158E+07   1.2295136E+07   1.0160063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8033029E-05   1.2295041E+07   1.2295041E+07   1.6167390E+07   5.8465283E+03   -4.4815745E+04   1.2295058E+07   1.2295041E+07   1.0159980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3854904E-05   1.2294931E+07   1.2294931E+07   1.6132531E+07   5.8339693E+03   -4.4763931E+04   1.2294942E+07   1.2294931E+07   1.0159884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0111136E-05   1.2294804E+07   1.2294804E+07   1.6092365E+07   5.8194937E+03   -4.4704018E+04   1.2294808E+07   1.2294804E+07   1.0159774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6834132E-05   1.2294658E+07   1.2294658E+07   1.6046100E+07   5.8028140E+03   -4.4634728E+04   1.2294653E+07   1.2294658E+07   1.0159646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0405872E-04   1.2294489E+07   1.2294489E+07   1.5992832E+07   5.7836010E+03   -4.4554575E+04   1.2294475E+07   1.2294489E+07   1.0159499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1182231E-04   1.2294294E+07   1.2294294E+07   1.5931528E+07   5.7614787E+03   -4.4461833E+04   1.2294269E+07   1.2294294E+07   1.0159329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2016513E-04   1.2294069E+07   1.2294069E+07   1.5861014E+07   5.7360180E+03   -4.4354495E+04   1.2294031E+07   1.2294069E+07   1.0159133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913039E-04   1.2293810E+07   1.2293810E+07   1.5779955E+07   5.7067305E+03   -4.4230225E+04   1.2293757E+07   1.2293810E+07   1.0158907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3876453E-04   1.2293510E+07   1.2293510E+07   1.5686840E+07   5.6730612E+03   -4.4086303E+04   1.2293440E+07   1.2293510E+07   1.0158646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4911745E-04   1.2293165E+07   1.2293165E+07   1.5579964E+07   5.6343817E+03   -4.3919554E+04   1.2293076E+07   1.2293165E+07   1.0158344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6024278E-04   1.2292766E+07   1.2292766E+07   1.5457408E+07   5.5899821E+03   -4.3726276E+04   1.2292655E+07   1.2292766E+07   1.0157997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7219814E-04   1.2292307E+07   1.2292307E+07   1.5317027E+07   5.5390642E+03   -4.3502141E+04   1.2292169E+07   1.2292307E+07   1.0157596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8504547E-04   1.2291777E+07   1.2291777E+07   1.5156432E+07   5.4807341E+03   -4.3242091E+04   1.2291610E+07   1.2291777E+07   1.0157135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9885131E-04   1.2291166E+07   1.2291166E+07   1.4972979E+07   5.4139962E+03   -4.2940202E+04   1.2290965E+07   1.2291166E+07   1.0156602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1368718E-04   1.2290463E+07   1.2290463E+07   1.4763772E+07   5.3377490E+03   -4.2589540E+04   1.2290222E+07   1.2290463E+07   1.0155989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2962991E-04   1.2289653E+07   1.2289653E+07   1.4525663E+07   5.2507834E+03   -4.2181977E+04   1.2289366E+07   1.2289653E+07   1.0155283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4676210E-04   1.2288719E+07   1.2288719E+07   1.4255276E+07   5.1517850E+03   -4.1707991E+04   1.2288381E+07   1.2288719E+07   1.0154469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6517249E-04   1.2287646E+07   1.2287646E+07   1.3949045E+07   5.0393423E+03   -4.1156423E+04   1.2287247E+07   1.2287646E+07   1.0153533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8495643E-04   1.2286410E+07   1.2286410E+07   1.3603282E+07   4.9119625E+03   -4.0514222E+04   1.2285942E+07   1.2286410E+07   1.0152456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0621641E-04   1.2284990E+07   1.2284990E+07   1.3214270E+07   4.7680980E+03   -3.9766141E+04   1.2284442E+07   1.2284990E+07   1.0151217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2906255E-04   1.2283358E+07   1.2283358E+07   1.2778407E+07   4.6061865E+03   -3.8894435E+04   1.2282718E+07   1.2283358E+07   1.0149794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5361320E-04   1.2281484E+07   1.2281484E+07   1.2292396E+07   4.4247088E+03   -3.7878547E+04   1.2280739E+07   1.2281484E+07   1.0148160E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7999551E-04   1.2279334E+07   1.2279334E+07   1.1753501E+07   4.2222682E+03   -3.6694825E+04   1.2278469E+07   1.2279334E+07   1.0146285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0834615E-04   1.2276870E+07   1.2276870E+07   1.1159867E+07   3.9976953E+03   -3.5316319E+04   1.2275867E+07   1.2276870E+07   1.0144137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3881197E-04   1.2274049E+07   1.2274049E+07   1.0510918E+07   3.7501835E+03   -3.3712737E+04   1.2272888E+07   1.2274049E+07   1.0141676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
