#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1182231E-05   1.7122118E+07   1.7122118E+07   2.2820102E+07   -1.5068239E+04   -5.8214466E+05   1.7122141E+07   1.7122118E+07   1.0065495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2016513E-05   1.7122115E+07   1.7122115E+07   2.2818645E+07   -1.5068333E+04   -5.8213310E+05   1.7122138E+07   1.7122115E+07   1.0065493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913039E-05   1.7122111E+07   1.7122111E+07   2.2816963E+07   -1.5068441E+04   -5.8211974E+05   1.7122134E+07   1.7122111E+07   1.0065491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3876453E-05   1.7122107E+07   1.7122107E+07   2.2815021E+07   -1.5068566E+04   -5.8210431E+05   1.7122130E+07   1.7122107E+07   1.0065489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4911745E-05   1.7122102E+07   1.7122102E+07   2.2812778E+07   -1.5068711E+04   -5.8208650E+05   1.7122125E+07   1.7122102E+07   1.0065486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6024278E-05   1.7122097E+07   1.7122097E+07   2.2810188E+07   -1.5068877E+04   -5.8206593E+05   1.7122119E+07   1.7122097E+07   1.0065482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7219814E-05   1.7122090E+07   1.7122090E+07   2.2807197E+07   -1.5069070E+04   -5.8204218E+05   1.7122112E+07   1.7122090E+07   1.0065478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8504547E-05   1.7122083E+07   1.7122083E+07   2.2803745E+07   -1.5069292E+04   -5.8201475E+05   1.7122105E+07   1.7122083E+07   1.0065474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9885131E-05   1.7122075E+07   1.7122075E+07   2.2799758E+07   -1.5069549E+04   -5.8198307E+05   1.7122096E+07   1.7122075E+07   1.0065469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1368718E-05   1.7122065E+07   1.7122065E+07   2.2795155E+07   -1.5069845E+04   -5.8194650E+05   1.7122086E+07   1.7122065E+07   1.0065463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
