#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1182231E-05   4.6623030E+06   4.6623030E+06   6.2157546E+06   1.1826989E+04   5.7541772E+04   4.6624909E+06   4.6623030E+06   4.6156812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2016513E-05   4.6623023E+06   4.6623023E+06   6.2156532E+06   1.1826869E+04   5.7541265E+04   4.6624901E+06   4.6623023E+06   4.6156804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913039E-05   4.6623014E+06   4.6623014E+06   6.2155360E+06   1.1826731E+04   5.7540679E+04   4.6624892E+06   4.6623014E+06   4.6156795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3876453E-05   4.6623005E+06   4.6623005E+06   6.2154007E+06   1.1826572E+04   5.7540003E+04   4.6624882E+06   4.6623005E+06   4.6156785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4911745E-05   4.6622994E+06   4.6622994E+06   6.2152444E+06   1.1826388E+04   5.7539222E+04   4.6624869E+06   4.6622994E+06   4.6156773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6024278E-05   4.6622981E+06   4.6622981E+06   6.2150640E+06   1.1826176E+04   5.7538320E+04   4.6624855E+06   4.6622981E+06   4.6156759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7219814E-05   4.6622966E+06   4.6622966E+06   6.2148556E+06   1.1825930E+04   5.7537279E+04   4.6624839E+06   4.6622966E+06   4.6156743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8504547E-05   4.6622949E+06   4.6622949E+06   6.2146151E+06   1.1825647E+04   5.7536076E+04   4.6624820E+06   4.6622949E+06   4.6156724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9885131E-05   4.6622929E+06   4.6622929E+06   6.2143372E+06   1.1825320E+04   5.7534688E+04   4.6624799E+06   4.6622929E+06   4.6156703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1368718E-05   4.6622906E+06   4.6622906E+06   6.2140164E+06   1.1824942E+04   5.7533085E+04   4.6624774E+06   4.6622906E+06   4.6156678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2962991E-05   4.6622880E+06   4.6622880E+06   6.2136460E+06   1.1824506E+04   5.7531234E+04   4.6624745E+06   4.6622880E+06   4.6156650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4676210E-05   4.6622849E+06   4.6622849E+06   6.2132182E+06   1.1824002E+04   5.7529096E+04   4.6624712E+06   4.6622849E+06   4.6156617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6517249E-05   4.6622814E+06   4.6622814E+06   6.2127243E+06   1.1823421E+04   5.7526628E+04   4.6624673E+06   4.6622814E+06   4.6156579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8495643E-05   4.6622773E+06   4.6622773E+06   6.2121540E+06   1.1822749E+04   5.7523779E+04   4.6624629E+06   4.6622773E+06   4.6156535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0621641E-05   4.6622726E+06   4.6622726E+06   6.2114955E+06   1.1821973E+04   5.7520489E+04   4.6624578E+06   4.6622726E+06   4.6156484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2906255E-05   4.6622672E+06   4.6622672E+06   6.2107351E+06   1.1821078E+04   5.7516690E+04   4.6624518E+06   4.6622672E+06   4.6156425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5361320E-05   4.6622609E+06   4.6622609E+06   6.2098571E+06   1.1820044E+04   5.7512304E+04   4.6624450E+06   4.6622609E+06   4.6156358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7999551E-05   4.6622537E+06   4.6622537E+06   6.2088434E+06   1.1818850E+04   5.7507241E+04   4.6624371E+06   4.6622537E+06   4.6156280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0834615E-05   4.6622453E+06   4.6622453E+06   6.2076729E+06   1.1817471E+04   5.7501396E+04   4.6624280E+06   4.6622453E+06   4.6156189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3881197E-05   4.6622357E+06   4.6622357E+06   6.2063216E+06   1.1815880E+04   5.7494649E+04   4.6624175E+06   4.6622357E+06   4.6156085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7155078E-05   4.6622245E+06   4.6622245E+06   6.2047614E+06   1.1814042E+04   5.7486860E+04   4.6624053E+06   4.6622245E+06   4.6155965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0673216E-05   4.6622117E+06   4.6622117E+06   6.2029603E+06   1.1811920E+04   5.7477870E+04   4.6623913E+06   4.6622117E+06   4.6155826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4453834E-05   4.6621968E+06   4.6621968E+06   6.2008809E+06   1.1809470E+04   5.7467493E+04   4.6623751E+06   4.6621968E+06   4.6155665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8516517E-05   4.6621797E+06   4.6621797E+06   6.1984806E+06   1.1806642E+04   5.7455518E+04   4.6623564E+06   4.6621797E+06   4.6155480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2882307E-05   4.6621599E+06   4.6621599E+06   6.1957098E+06   1.1803377E+04   5.7441700E+04   4.6623348E+06   4.6621599E+06   4.6155266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7573819E-05   4.6621370E+06   4.6621370E+06   6.1925116E+06   1.1799608E+04   5.7425755E+04   4.6623098E+06   4.6621370E+06   4.6155019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2615355E-05   4.6621106E+06   4.6621106E+06   6.1888203E+06   1.1795258E+04   5.7407359E+04   4.6622810E+06   4.6621106E+06   4.6154734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8033029E-05   4.6620801E+06   4.6620801E+06   6.1845603E+06   1.1790236E+04   5.7386139E+04   4.6622477E+06   4.6620801E+06   4.6154405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3854904E-05   4.6620449E+06   4.6620449E+06   6.1796444E+06   1.1784439E+04   5.7361666E+04   4.6622093E+06   4.6620449E+06   4.6154025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0111136E-05   4.6620042E+06   4.6620042E+06   6.1739721E+06   1.1777750E+04   5.7333445E+04   4.6621650E+06   4.6620042E+06   4.6153586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6834132E-05   4.6619573E+06   4.6619573E+06   6.1674281E+06   1.1770031E+04   5.7300910E+04   4.6621138E+06   4.6619573E+06   4.6153079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0405872E-04   4.6619031E+06   4.6619031E+06   6.1598794E+06   1.1761124E+04   5.7263412E+04   4.6620547E+06   4.6619031E+06   4.6152494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1182231E-04   4.6618406E+06   4.6618406E+06   6.1511732E+06   1.1750848E+04   5.7220207E+04   4.6619865E+06   4.6618406E+06   4.6151819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
