#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1182231E-05   8.9057217E+06   8.9057217E+06   1.1871886E+07   9.9002403E+03   4.9827212E+04   8.9058122E+06   8.9057217E+06   8.2912921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2016513E-05   8.9057201E+06   8.9057201E+06   1.1871511E+07   9.9000279E+03   4.9826848E+04   8.9058105E+06   8.9057201E+06   8.2912906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913039E-05   8.9057183E+06   8.9057183E+06   1.1871078E+07   9.8997826E+03   4.9826427E+04   8.9058086E+06   8.9057183E+06   8.2912888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3876453E-05   8.9057162E+06   8.9057162E+06   1.1870578E+07   9.8994994E+03   4.9825942E+04   8.9058063E+06   8.9057162E+06   8.2912867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4911745E-05   8.9057138E+06   8.9057138E+06   1.1870000E+07   9.8991723E+03   4.9825382E+04   8.9058038E+06   8.9057138E+06   8.2912843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6024278E-05   8.9057110E+06   8.9057110E+06   1.1869333E+07   9.8987946E+03   4.9824735E+04   8.9058008E+06   8.9057110E+06   8.2912816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7219814E-05   8.9057078E+06   8.9057078E+06   1.1868563E+07   9.8983585E+03   4.9823988E+04   8.9057974E+06   8.9057078E+06   8.2912784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8504547E-05   8.9057041E+06   8.9057041E+06   1.1867674E+07   9.8978550E+03   4.9823126E+04   8.9057934E+06   8.9057041E+06   8.2912747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9885131E-05   8.9056998E+06   8.9056998E+06   1.1866648E+07   9.8972735E+03   4.9822131E+04   8.9057888E+06   8.9056998E+06   8.2912704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1368718E-05   8.9056949E+06   8.9056949E+06   1.1865462E+07   9.8966020E+03   4.9820982E+04   8.9057835E+06   8.9056949E+06   8.2912655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
