#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1182231E-05   2.0291090E+07   2.0291090E+07   2.7041085E+07   -6.3320164E+04   -2.0260181E+06   2.0291097E+07   2.0291090E+07   8.0895133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2016513E-05   2.0291087E+07   2.0291087E+07   2.7038961E+07   -6.3319479E+04   -2.0259736E+06   2.0291093E+07   2.0291087E+07   8.0895119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913039E-05   2.0291083E+07   2.0291083E+07   2.7036508E+07   -6.3318689E+04   -2.0259221E+06   2.0291090E+07   2.0291083E+07   8.0895103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3876453E-05   2.0291079E+07   2.0291079E+07   2.7033676E+07   -6.3317776E+04   -2.0258628E+06   2.0291085E+07   2.0291079E+07   8.0895085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4911745E-05   2.0291074E+07   2.0291074E+07   2.7030406E+07   -6.3316721E+04   -2.0257942E+06   2.0291081E+07   2.0291074E+07   8.0895063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6024278E-05   2.0291069E+07   2.0291069E+07   2.7026630E+07   -6.3315504E+04   -2.0257150E+06   2.0291075E+07   2.0291069E+07   8.0895039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7219814E-05   2.0291063E+07   2.0291063E+07   2.7022270E+07   -6.3314098E+04   -2.0256236E+06   2.0291068E+07   2.0291063E+07   8.0895011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8504547E-05   2.0291056E+07   2.0291056E+07   2.7017236E+07   -6.3312475E+04   -2.0255180E+06   2.0291061E+07   2.0291056E+07   8.0894978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9885131E-05   2.0291047E+07   2.0291047E+07   2.7011424E+07   -6.3310600E+04   -2.0253961E+06   2.0291052E+07   2.0291047E+07   8.0894940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1368718E-05   2.0291038E+07   2.0291038E+07   2.7004714E+07   -6.3308435E+04   -2.0252554E+06   2.0291042E+07   2.0291038E+07   8.0894896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2962991E-05   2.0291026E+07   2.0291026E+07   2.6996967E+07   -6.3305935E+04   -2.0250929E+06   2.0291030E+07   2.0291026E+07   8.0894846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4676210E-05   2.0291014E+07   2.0291014E+07   2.6988024E+07   -6.3303048E+04   -2.0249052E+06   2.0291016E+07   2.0291014E+07   8.0894788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6517249E-05   2.0290999E+07   2.0290999E+07   2.6977700E+07   -6.3299713E+04   -2.0246885E+06   2.0291001E+07   2.0290999E+07   8.0894721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8495643E-05   2.0290982E+07   2.0290982E+07   2.6965783E+07   -6.3295863E+04   -2.0244383E+06   2.0290983E+07   2.0290982E+07   8.0894643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0621641E-05   2.0290962E+07   2.0290962E+07   2.6952027E+07   -6.3291417E+04   -2.0241495E+06   2.0290962E+07   2.0290962E+07   8.0894554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2906255E-05   2.0290939E+07   2.0290939E+07   2.6936150E+07   -6.3286282E+04   -2.0238160E+06   2.0290938E+07   2.0290939E+07   8.0894450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5361320E-05   2.0290913E+07   2.0290913E+07   2.6917826E+07   -6.3280352E+04   -2.0234309E+06   2.0290910E+07   2.0290913E+07   8.0894331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7999551E-05   2.0290882E+07   2.0290882E+07   2.6896680E+07   -6.3273504E+04   -2.0229864E+06   2.0290878E+07   2.0290882E+07   8.0894193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0834615E-05   2.0290847E+07   2.0290847E+07   2.6872281E+07   -6.3265595E+04   -2.0224732E+06   2.0290841E+07   2.0290847E+07   8.0894034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3881197E-05   2.0290807E+07   2.0290807E+07   2.6844130E+07   -6.3256462E+04   -2.0218808E+06   2.0290798E+07   2.0290807E+07   8.0893850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7155078E-05   2.0290760E+07   2.0290760E+07   2.6811656E+07   -6.3245914E+04   -2.0211969E+06   2.0290749E+07   2.0290760E+07   8.0893638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0673216E-05   2.0290706E+07   2.0290706E+07   2.6774200E+07   -6.3233733E+04   -2.0204075E+06   2.0290692E+07   2.0290706E+07   8.0893393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4453834E-05   2.0290643E+07   2.0290643E+07   2.6731008E+07   -6.3219665E+04   -2.0194965E+06   2.0290626E+07   2.0290643E+07   8.0893110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8516517E-05   2.0290571E+07   2.0290571E+07   2.6681210E+07   -6.3203417E+04   -2.0184450E+06   2.0290550E+07   2.0290571E+07   8.0892783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2882307E-05   2.0290488E+07   2.0290488E+07   2.6623811E+07   -6.3184652E+04   -2.0172316E+06   2.0290462E+07   2.0290488E+07   8.0892406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7573819E-05   2.0290392E+07   2.0290392E+07   2.6557669E+07   -6.3162979E+04   -2.0158315E+06   2.0290361E+07   2.0290392E+07   8.0891971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2615355E-05   2.0290281E+07   2.0290281E+07   2.6481479E+07   -6.3137948E+04   -2.0142162E+06   2.0290244E+07   2.0290281E+07   8.0891468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8033029E-05   2.0290153E+07   2.0290153E+07   2.6393748E+07   -6.3109036E+04   -2.0123529E+06   2.0290109E+07   2.0290153E+07   8.0890888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3854904E-05   2.0290005E+07   2.0290005E+07   2.6292771E+07   -6.3075642E+04   -2.0102037E+06   2.0289954E+07   2.0290005E+07   8.0890218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0111136E-05   2.0289835E+07   2.0289835E+07   2.6176610E+07   -6.3037068E+04   -2.0077254E+06   2.0289774E+07   2.0289835E+07   8.0889445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6834132E-05   2.0289638E+07   2.0289638E+07   2.6043059E+07   -6.2992512E+04   -2.0048681E+06   2.0289566E+07   2.0289638E+07   8.0888553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0405872E-04   2.0289411E+07   2.0289411E+07   2.5889621E+07   -6.2941041E+04   -2.0015748E+06   2.0289327E+07   2.0289411E+07   8.0887523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1182231E-04   2.0289148E+07   2.0289148E+07   2.5713475E+07   -6.2881582E+04   -1.9977800E+06   2.0289050E+07   2.0289148E+07   8.0886334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2016513E-04   2.0288846E+07   2.0288846E+07   2.5511444E+07   -6.2812891E+04   -1.9934087E+06   2.0288731E+07   2.0288846E+07   8.0884962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913039E-04   2.0288497E+07   2.0288497E+07   2.5279972E+07   -6.2733530E+04   -1.9883755E+06   2.0288363E+07   2.0288497E+07   8.0883380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3876453E-04   2.0288094E+07   2.0288094E+07   2.5015092E+07   -6.2641838E+04   -1.9825827E+06   2.0287939E+07   2.0288094E+07   8.0881554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4911745E-04   2.0287629E+07   2.0287629E+07   2.4712414E+07   -6.2535893E+04   -1.9759190E+06   2.0287449E+07   2.0287629E+07   8.0879449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6024278E-04   2.0287094E+07   2.0287094E+07   2.4367113E+07   -6.2413471E+04   -1.9682582E+06   2.0286885E+07   2.0287094E+07   8.0877020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7219814E-04   2.0286476E+07   2.0286476E+07   2.3973935E+07   -6.2272005E+04   -1.9594571E+06   2.0286234E+07   2.0286476E+07   8.0874220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8504547E-04   2.0285764E+07   2.0285764E+07   2.3527233E+07   -6.2108524E+04   -1.9493543E+06   2.0285483E+07   2.0285764E+07   8.0870992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9885131E-04   2.0284944E+07   2.0284944E+07   2.3021016E+07   -6.1919597E+04   -1.9377678E+06   2.0284618E+07   2.0284944E+07   8.0867272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1368718E-04   2.0283999E+07   2.0283999E+07   2.2449058E+07   -6.1701258E+04   -1.9244941E+06   2.0283622E+07   2.0283999E+07   8.0862986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2962991E-04   2.0282910E+07   2.0282910E+07   2.1805049E+07   -6.1448936E+04   -1.9093063E+06   2.0282475E+07   2.0282910E+07   8.0858049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4676210E-04   2.0281657E+07   2.0281657E+07   2.1082815E+07   -6.1157359E+04   -1.8919534E+06   2.0281154E+07   2.0281657E+07   8.0852365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6517249E-04   2.0280214E+07   2.0280214E+07   2.0276628E+07   -6.0820460E+04   -1.8721597E+06   2.0279633E+07   2.0280214E+07   8.0845823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8495643E-04   2.0278555E+07   2.0278555E+07   1.9381609E+07   -6.0431280E+04   -1.8496253E+06   2.0277885E+07   2.0278555E+07   8.0838297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0621641E-04   2.0276648E+07   2.0276648E+07   1.8394256E+07   -5.9981852E+04   -1.8240278E+06   2.0275874E+07   2.0276648E+07   8.0829644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2906255E-04   2.0274456E+07   2.0274456E+07   1.7313093E+07   -5.9463102E+04   -1.7950257E+06   2.0273564E+07   2.0274456E+07   8.0819701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5361320E-04   2.0271939E+07   2.0271939E+07   1.6139446E+07   -5.8864756E+04   -1.7622642E+06   2.0270912E+07   2.0271939E+07   8.0808283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7999551E-04   2.0269051E+07   2.0269051E+07   1.4878332E+07   -5.8175269E+04   -1.7253836E+06   2.0267868E+07   2.0269051E+07   8.0795178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0834615E-04   2.0265738E+07   2.0265738E+07   1.3539411E+07   -5.7381807E+04   -1.6840320E+06   2.0264377E+07   2.0265738E+07   8.0780151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3881197E-04   2.0261941E+07   2.0261941E+07   1.2137910E+07   -5.6470302E+04   -1.6378814E+06   2.0260377E+07   2.0261941E+07   8.0762932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7155078E-04   2.0257593E+07   2.0257593E+07   1.0695397E+07   -5.5425631E+04   -1.5866499E+06   2.0255796E+07   2.0257593E+07   8.0743217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0673216E-04   2.0252616E+07   2.0252616E+07   9.2401852E+06   -5.4231965E+04   -1.5301288E+06   2.0250555E+07   2.0252616E+07   8.0720666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4453834E-04   2.0246925E+07   2.0246925E+07   7.8071009E+06   -5.2873353E+04   -1.4682148E+06   2.0244562E+07   2.0246925E+07   8.0694894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8516517E-04   2.0240419E+07   2.0240419E+07   6.4362991E+06   -5.1334620E+04   -1.4009472E+06   2.0237715E+07   2.0240419E+07   8.0665466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2882307E-04   2.0232986E+07   2.0232986E+07   5.1707930E+06   -4.9602643E+04   -1.3285464E+06   2.0229896E+07   2.0232986E+07   8.0631896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7573819E-04   2.0224499E+07   2.0224499E+07   4.0524683E+06   -4.7668047E+04   -1.2514506E+06   2.0220973E+07   2.0224499E+07   8.0593634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2615355E-04   2.0214810E+07   2.0214810E+07   3.1165939E+06   -4.5527309E+04   -1.1703441E+06   2.0210794E+07   2.0214810E+07   8.0550063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8033029E-04   2.0203752E+07   2.0203752E+07   2.3852985E+06   -4.3185146E+04   -1.0861677E+06   2.0199187E+07   2.0203752E+07   8.0500490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3854904E-04   2.0191133E+07   2.0191133E+07   1.8611537E+06   -4.0656924E+04   -1.0001031E+06   2.0185956E+07   2.0191133E+07   8.0444138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0111136E-04   2.0176736E+07   2.0176736E+07   1.5227814E+06   -3.7970573E+04   -9.1351966E+05   2.0170881E+07   2.0176736E+07   8.0380141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6834132E-04   2.0160316E+07   2.0160316E+07   1.3249907E+06   -3.5167345E+04   -8.2788085E+05   2.0153712E+07   2.0160316E+07   8.0307542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0405872E-03   2.0141599E+07   2.0141599E+07   1.2057972E+06   -3.2300598E+04   -7.4461465E+05   2.0134174E+07   2.0141599E+07   8.0225297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1182231E-03   2.0120286E+07   2.0120286E+07   1.1011074E+06   -2.9431930E+04   -6.6496863E+05   2.0111969E+07   2.0120286E+07   8.0132283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2016513E-03   2.0096060E+07   2.0096060E+07   9.6442032E+05   -2.6624561E+04   -5.8988713E+05   2.0086778E+07   2.0096060E+07   8.0027316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913039E-03   2.0068587E+07   2.0068587E+07   7.8421507E+05   -2.3934895E+04   -5.1995542E+05   2.0058272E+07   2.0068587E+07   7.9909174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3876453E-03   2.0037527E+07   2.0037527E+07   5.8827171E+05   -2.1404519E+04   -4.5544192E+05   2.0026116E+07   2.0037527E+07   7.9776617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4911745E-03   2.0002540E+07   2.0002540E+07   4.2646839E+05   -1.9055861E+04   -3.9642327E+05   1.9989975E+07   2.0002540E+07   7.9628392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6024278E-03   1.9963283E+07   1.9963283E+07   3.3537963E+05   -1.6894079E+04   -3.4291338E+05   1.9949517E+07   1.9963283E+07   7.9463230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7219814E-03   1.9919410E+07   1.9919410E+07   3.0632869E+05   -1.4914916E+04   -2.9488804E+05   1.9904402E+07   1.9919410E+07   7.9279820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8504547E-03   1.9870560E+07   1.9870560E+07   2.8808315E+05   -1.3113873E+04   -2.5216990E+05   1.9854281E+07   1.9870560E+07   7.9076784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9885131E-03   1.9816363E+07   1.9816363E+07   2.3447016E+05   -1.1489776E+04   -2.1431193E+05   1.9798788E+07   1.9816363E+07   7.8852668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1368718E-03   1.9756432E+07   1.9756432E+07   1.5611458E+05   -1.0039820E+04   -1.8071372E+05   1.9737546E+07   1.9756432E+07   7.8605957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2962991E-03   1.9690380E+07   1.9690380E+07   1.0751940E+05   -8.7525699E+03   -1.5096882E+05   1.9670165E+07   1.9690380E+07   7.8335094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4676210E-03   1.9617805E+07   1.9617805E+07   1.0722360E+05   -7.6098185E+03   -1.2499322E+05   1.9596245E+07   1.9617805E+07   7.8038470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
