#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1182231E-05   1.9790420E+07   1.9790420E+07   2.6374288E+07   -5.1675275E+04   -1.6529729E+06   1.9790429E+07   1.9790420E+07   8.4887833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2016513E-05   1.9790417E+07   1.9790417E+07   2.6372281E+07   -5.1674798E+04   -1.6529371E+06   1.9790426E+07   1.9790417E+07   8.4887818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2913039E-05   1.9790413E+07   1.9790413E+07   2.6369965E+07   -5.1674248E+04   -1.6528959E+06   1.9790422E+07   1.9790413E+07   8.4887801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3876453E-05   1.9790409E+07   1.9790409E+07   2.6367290E+07   -5.1673612E+04   -1.6528482E+06   1.9790418E+07   1.9790409E+07   8.4887781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4911745E-05   1.9790404E+07   1.9790404E+07   2.6364201E+07   -5.1672878E+04   -1.6527932E+06   1.9790413E+07   1.9790404E+07   8.4887758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6024278E-05   1.9790398E+07   1.9790398E+07   2.6360634E+07   -5.1672030E+04   -1.6527297E+06   1.9790407E+07   1.9790398E+07   8.4887732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7219814E-05   1.9790392E+07   1.9790392E+07   2.6356517E+07   -5.1671050E+04   -1.6526563E+06   1.9790400E+07   1.9790392E+07   8.4887701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8504547E-05   1.9790385E+07   1.9790385E+07   2.6351762E+07   -5.1669920E+04   -1.6525716E+06   1.9790392E+07   1.9790385E+07   8.4887666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9885131E-05   1.9790376E+07   1.9790376E+07   2.6346273E+07   -5.1668614E+04   -1.6524738E+06   1.9790383E+07   1.9790376E+07   8.4887625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1368718E-05   1.9790366E+07   1.9790366E+07   2.6339935E+07   -5.1667105E+04   -1.6523609E+06   1.9790373E+07   1.9790366E+07   8.4887578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2962991E-05   1.9790355E+07   1.9790355E+07   2.6332618E+07   -5.1665364E+04   -1.6522305E+06   1.9790361E+07   1.9790355E+07   8.4887524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4676210E-05   1.9790342E+07   1.9790342E+07   2.6324171E+07   -5.1663352E+04   -1.6520799E+06   1.9790347E+07   1.9790342E+07   8.4887461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6517249E-05   1.9790326E+07   1.9790326E+07   2.6314419E+07   -5.1661029E+04   -1.6519061E+06   1.9790331E+07   1.9790326E+07   8.4887389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8495643E-05   1.9790309E+07   1.9790309E+07   2.6303163E+07   -5.1658347E+04   -1.6517053E+06   1.9790313E+07   1.9790309E+07   8.4887305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0621641E-05   1.9790289E+07   1.9790289E+07   2.6290169E+07   -5.1655248E+04   -1.6514735E+06   1.9790291E+07   1.9790289E+07   8.4887209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2906255E-05   1.9790265E+07   1.9790265E+07   2.6275172E+07   -5.1651670E+04   -1.6512059E+06   1.9790267E+07   1.9790265E+07   8.4887098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5361320E-05   1.9790238E+07   1.9790238E+07   2.6257863E+07   -5.1647538E+04   -1.6508970E+06   1.9790238E+07   1.9790238E+07   8.4886969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7999551E-05   1.9790207E+07   1.9790207E+07   2.6237888E+07   -5.1642765E+04   -1.6505403E+06   1.9790206E+07   1.9790207E+07   8.4886820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0834615E-05   1.9790171E+07   1.9790171E+07   2.6214840E+07   -5.1637252E+04   -1.6501285E+06   1.9790168E+07   1.9790171E+07   8.4886649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3881197E-05   1.9790130E+07   1.9790130E+07   2.6188247E+07   -5.1630885E+04   -1.6496531E+06   1.9790124E+07   1.9790130E+07   8.4886451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7155078E-05   1.9790082E+07   1.9790082E+07   2.6157568E+07   -5.1623531E+04   -1.6491043E+06   1.9790073E+07   1.9790082E+07   8.4886222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0673216E-05   1.9790026E+07   1.9790026E+07   2.6122183E+07   -5.1615036E+04   -1.6484709E+06   1.9790015E+07   1.9790026E+07   8.4885958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4453834E-05   1.9789962E+07   1.9789962E+07   2.6081377E+07   -5.1605224E+04   -1.6477398E+06   1.9789948E+07   1.9789962E+07   8.4885653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8516517E-05   1.9789889E+07   1.9789889E+07   2.6034327E+07   -5.1593889E+04   -1.6468959E+06   1.9789870E+07   1.9789889E+07   8.4885301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2882307E-05   1.9789803E+07   1.9789803E+07   2.5980093E+07   -5.1580794E+04   -1.6459222E+06   1.9789781E+07   1.9789803E+07   8.4884895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7573819E-05   1.9789705E+07   1.9789705E+07   2.5917595E+07   -5.1565665E+04   -1.6447985E+06   1.9789677E+07   1.9789705E+07   8.4884426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2615355E-05   1.9789591E+07   1.9789591E+07   2.5845596E+07   -5.1548186E+04   -1.6435021E+06   1.9789557E+07   1.9789591E+07   8.4883885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8033029E-05   1.9789460E+07   1.9789460E+07   2.5762684E+07   -5.1527989E+04   -1.6420065E+06   1.9789419E+07   1.9789460E+07   8.4883259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3854904E-05   1.9789309E+07   1.9789309E+07   2.5667246E+07   -5.1504649E+04   -1.6402815E+06   1.9789260E+07   1.9789309E+07   8.4882538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
