#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9023708E-06   1.6772957E+07   1.6772957E+07   2.2356575E+07   1.1765317E+06   9.7896410E+06   1.6773017E+07   1.6772957E+07   8.5297500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0641165E-05   1.6772935E+07   1.6772935E+07   2.2355405E+07   1.1765139E+06   9.7894375E+06   1.6772995E+07   1.6772935E+07   8.5297378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1435079E-05   1.6772910E+07   1.6772910E+07   2.2354054E+07   1.1764934E+06   9.7892025E+06   1.6772969E+07   1.6772910E+07   8.5297237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2288226E-05   1.6772880E+07   1.6772880E+07   2.2352495E+07   1.1764696E+06   9.7889312E+06   1.6772940E+07   1.6772880E+07   8.5297075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3205024E-05   1.6772846E+07   1.6772846E+07   2.2350694E+07   1.1764422E+06   9.7886179E+06   1.6772905E+07   1.6772846E+07   8.5296887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4190222E-05   1.6772807E+07   1.6772807E+07   2.2348614E+07   1.1764105E+06   9.7882561E+06   1.6772866E+07   1.6772807E+07   8.5296670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5248923E-05   1.6772762E+07   1.6772762E+07   2.2346213E+07   1.1763739E+06   9.7878383E+06   1.6772820E+07   1.6772762E+07   8.5296420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6386613E-05   1.6772709E+07   1.6772709E+07   2.2343441E+07   1.1763316E+06   9.7873559E+06   1.6772767E+07   1.6772709E+07   8.5296130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7609182E-05   1.6772649E+07   1.6772649E+07   2.2340239E+07   1.1762829E+06   9.7867989E+06   1.6772706E+07   1.6772649E+07   8.5295796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8922965E-05   1.6772579E+07   1.6772579E+07   2.2336543E+07   1.1762265E+06   9.7861557E+06   1.6772635E+07   1.6772579E+07   8.5295411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0334766E-05   1.6772499E+07   1.6772499E+07   2.2332276E+07   1.1761615E+06   9.7854130E+06   1.6772554E+07   1.6772499E+07   8.5294966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1851899E-05   1.6772405E+07   1.6772405E+07   2.2327349E+07   1.1760864E+06   9.7845555E+06   1.6772460E+07   1.6772405E+07   8.5294452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3482222E-05   1.6772298E+07   1.6772298E+07   2.2321660E+07   1.1759996E+06   9.7835653E+06   1.6772351E+07   1.6772298E+07   8.5293858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5234179E-05   1.6772174E+07   1.6772174E+07   2.2315093E+07   1.1758995E+06   9.7824221E+06   1.6772226E+07   1.6772174E+07   8.5293173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7116847E-05   1.6772031E+07   1.6772031E+07   2.2307512E+07   1.1757839E+06   9.7811021E+06   1.6772081E+07   1.6772031E+07   8.5292381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9139976E-05   1.6771865E+07   1.6771865E+07   2.2298760E+07   1.1756504E+06   9.7795781E+06   1.6771914E+07   1.6771865E+07   8.5291467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1314046E-05   1.6771674E+07   1.6771674E+07   2.2288658E+07   1.1754963E+06   9.7778186E+06   1.6771721E+07   1.6771674E+07   8.5290412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3650319E-05   1.6771453E+07   1.6771453E+07   2.2276998E+07   1.1753183E+06   9.7757873E+06   1.6771498E+07   1.6771453E+07   8.5289194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6160896E-05   1.6771199E+07   1.6771199E+07   2.2263541E+07   1.1751128E+06   9.7734423E+06   1.6771241E+07   1.6771199E+07   8.5287788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8858782E-05   1.6770905E+07   1.6770905E+07   2.2248011E+07   1.1748756E+06   9.7707352E+06   1.6770944E+07   1.6770905E+07   8.5286165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
