#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9023708E-06   2.4588790E+07   2.4588790E+07   3.2770718E+07   3.7431359E+06   4.3234799E+07   2.4588804E+07   2.4588790E+07   6.4313862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0641165E-05   2.4588707E+07   2.4588707E+07   3.2768388E+07   3.7430588E+06   4.3233596E+07   2.4588721E+07   2.4588707E+07   6.4313613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1435079E-05   2.4588610E+07   2.4588610E+07   3.2765698E+07   3.7429697E+06   4.3232208E+07   2.4588624E+07   2.4588610E+07   6.4313325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2288226E-05   2.4588499E+07   2.4588499E+07   3.2762592E+07   3.7428668E+06   4.3230604E+07   2.4588513E+07   2.4588499E+07   6.4312992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3205024E-05   2.4588371E+07   2.4588371E+07   3.2759006E+07   3.7427480E+06   4.3228752E+07   2.4588384E+07   2.4588371E+07   6.4312608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4190222E-05   2.4588223E+07   2.4588223E+07   3.2754865E+07   3.7426109E+06   4.3226613E+07   2.4588235E+07   2.4588223E+07   6.4312165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5248923E-05   2.4588051E+07   2.4588051E+07   3.2750084E+07   3.7424525E+06   4.3224144E+07   2.4588064E+07   2.4588051E+07   6.4311653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6386613E-05   2.4587854E+07   2.4587854E+07   3.2744564E+07   3.7422696E+06   4.3221293E+07   2.4587865E+07   2.4587854E+07   6.4311062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7609182E-05   2.4587626E+07   2.4587626E+07   3.2738190E+07   3.7420584E+06   4.3218000E+07   2.4587636E+07   2.4587626E+07   6.4310379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8922965E-05   2.4587362E+07   2.4587362E+07   3.2730832E+07   3.7418146E+06   4.3214199E+07   2.4587372E+07   2.4587362E+07   6.4309591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0334766E-05   2.4587058E+07   2.4587058E+07   3.2722336E+07   3.7415330E+06   4.3209809E+07   2.4587067E+07   2.4587058E+07   6.4308680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1851899E-05   2.4586706E+07   2.4586706E+07   3.2712528E+07   3.7412079E+06   4.3204741E+07   2.4586714E+07   2.4586706E+07   6.4307629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3482222E-05   2.4586301E+07   2.4586301E+07   3.2701206E+07   3.7408325E+06   4.3198890E+07   2.4586307E+07   2.4586301E+07   6.4306416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5234179E-05   2.4585832E+07   2.4585832E+07   3.2688136E+07   3.7403991E+06   4.3192134E+07   2.4585838E+07   2.4585832E+07   6.4305015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7116847E-05   2.4585292E+07   2.4585292E+07   3.2673050E+07   3.7398987E+06   4.3184334E+07   2.4585295E+07   2.4585292E+07   6.4303397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9139976E-05   2.4584667E+07   2.4584667E+07   3.2655637E+07   3.7393209E+06   4.3175329E+07   2.4584669E+07   2.4584667E+07   6.4301530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1314046E-05   2.4583946E+07   2.4583946E+07   3.2635541E+07   3.7386539E+06   4.3164934E+07   2.4583946E+07   2.4583946E+07   6.4299373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3650319E-05   2.4583114E+07   2.4583114E+07   3.2612349E+07   3.7378838E+06   4.3152933E+07   2.4583111E+07   2.4583114E+07   6.4296884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6160896E-05   2.4582153E+07   2.4582153E+07   3.2585587E+07   3.7369948E+06   4.3139080E+07   2.4582147E+07   2.4582153E+07   6.4294011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8858782E-05   2.4581044E+07   2.4581044E+07   3.2554711E+07   3.7359685E+06   4.3123091E+07   2.4581034E+07   2.4581044E+07   6.4290694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1757951E-05   2.4579763E+07   2.4579763E+07   3.2519092E+07   3.7347839E+06   4.3104636E+07   2.4579750E+07   2.4579763E+07   6.4286865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4873422E-05   2.4578285E+07   2.4578285E+07   3.2478007E+07   3.7334166E+06   4.3083338E+07   2.4578267E+07   2.4578285E+07   6.4282447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8221330E-05   2.4576579E+07   2.4576579E+07   3.2430627E+07   3.7318385E+06   4.3058760E+07   2.4576556E+07   2.4576579E+07   6.4277347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1819019E-05   2.4574610E+07   2.4574610E+07   3.2376000E+07   3.7300173E+06   4.3030401E+07   2.4574581E+07   2.4574610E+07   6.4271462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5685123E-05   2.4572338E+07   2.4572338E+07   3.2313030E+07   3.7279156E+06   4.2997683E+07   2.4572302E+07   2.4572338E+07   6.4264671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9839669E-05   2.4569716E+07   2.4569716E+07   3.2240466E+07   3.7254907E+06   4.2959942E+07   2.4569672E+07   2.4569716E+07   6.4256837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4304177E-05   2.4566691E+07   2.4566691E+07   3.2156871E+07   3.7226932E+06   4.2916412E+07   2.4566638E+07   2.4566691E+07   6.4247800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9101772E-05   2.4563201E+07   2.4563201E+07   3.2060604E+07   3.7194663E+06   4.2866218E+07   2.4563137E+07   2.4563201E+07   6.4237377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4257305E-05   2.4559176E+07   2.4559176E+07   3.1949794E+07   3.7157446E+06   4.2808349E+07   2.4559100E+07   2.4559176E+07   6.4225358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9797482E-05   2.4554534E+07   2.4554534E+07   3.1822306E+07   3.7114532E+06   4.2741652E+07   2.4554444E+07   2.4554534E+07   6.4211502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5750998E-05   2.4549182E+07   2.4549182E+07   3.1675714E+07   3.7065061E+06   4.2664800E+07   2.4549075E+07   2.4549182E+07   6.4195531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2148694E-05   2.4543012E+07   2.4543012E+07   3.1507269E+07   3.7008044E+06   4.2576280E+07   2.4542886E+07   2.4543012E+07   6.4177129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9023708E-05   2.4535902E+07   2.4535902E+07   3.1313860E+07   3.6942353E+06   4.2474357E+07   2.4535754E+07   2.4535902E+07   6.4155933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
