#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9023708E-06   5.6577281E+06   5.6577281E+06   7.5427553E+06   5.0776737E+04   2.2302640E+05   5.6580071E+06   5.6577281E+06   5.2812605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0641165E-05   5.6577268E+06   5.6577268E+06   7.5426170E+06   5.0776359E+04   2.2302460E+05   5.6580056E+06   5.6577268E+06   5.2812591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1435079E-05   5.6577252E+06   5.6577252E+06   7.5424572E+06   5.0775923E+04   2.2302253E+05   5.6580039E+06   5.6577252E+06   5.2812575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2288226E-05   5.6577234E+06   5.6577234E+06   7.5422727E+06   5.0775419E+04   2.2302013E+05   5.6580019E+06   5.6577234E+06   5.2812556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3205024E-05   5.6577212E+06   5.6577212E+06   7.5420596E+06   5.0774837E+04   2.2301736E+05   5.6579996E+06   5.6577212E+06   5.2812534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4190222E-05   5.6577188E+06   5.6577188E+06   7.5418136E+06   5.0774166E+04   2.2301417E+05   5.6579970E+06   5.6577188E+06   5.2812509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5248923E-05   5.6577160E+06   5.6577160E+06   7.5415294E+06   5.0773390E+04   2.2301048E+05   5.6579939E+06   5.6577160E+06   5.2812480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6386613E-05   5.6577127E+06   5.6577127E+06   7.5412014E+06   5.0772495E+04   2.2300622E+05   5.6579904E+06   5.6577127E+06   5.2812447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7609182E-05   5.6577090E+06   5.6577090E+06   7.5408225E+06   5.0771460E+04   2.2300130E+05   5.6579863E+06   5.6577090E+06   5.2812408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8922965E-05   5.6577046E+06   5.6577046E+06   7.5403851E+06   5.0770266E+04   2.2299563E+05   5.6579816E+06   5.6577046E+06   5.2812364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
