#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9023708E-06   1.7653177E+07   1.7653177E+07   2.3529480E+07   1.3830930E+06   1.1938044E+07   1.7653230E+07   1.7653177E+07   8.3772000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0641165E-05   1.7653151E+07   1.7653151E+07   2.3528193E+07   1.3830711E+06   1.1937786E+07   1.7653204E+07   1.7653151E+07   8.3771864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1435079E-05   1.7653120E+07   1.7653120E+07   2.3526707E+07   1.3830459E+06   1.1937487E+07   1.7653173E+07   1.7653120E+07   8.3771706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2288226E-05   1.7653085E+07   1.7653085E+07   2.3524991E+07   1.3830168E+06   1.1937143E+07   1.7653138E+07   1.7653085E+07   8.3771525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3205024E-05   1.7653044E+07   1.7653044E+07   2.3523009E+07   1.3829831E+06   1.1936745E+07   1.7653097E+07   1.7653044E+07   8.3771315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4190222E-05   1.7652998E+07   1.7652998E+07   2.3520721E+07   1.3829443E+06   1.1936285E+07   1.7653049E+07   1.7652998E+07   8.3771072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5248923E-05   1.7652943E+07   1.7652943E+07   2.3518079E+07   1.3828994E+06   1.1935754E+07   1.7652995E+07   1.7652943E+07   8.3770793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6386613E-05   1.7652881E+07   1.7652881E+07   2.3515028E+07   1.3828476E+06   1.1935141E+07   1.7652931E+07   1.7652881E+07   8.3770469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7609182E-05   1.7652809E+07   1.7652809E+07   2.3511506E+07   1.3827877E+06   1.1934434E+07   1.7652859E+07   1.7652809E+07   8.3770096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8922965E-05   1.7652725E+07   1.7652725E+07   2.3507439E+07   1.3827186E+06   1.1933617E+07   1.7652774E+07   1.7652725E+07   8.3769665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0334766E-05   1.7652629E+07   1.7652629E+07   2.3502744E+07   1.3826388E+06   1.1932673E+07   1.7652677E+07   1.7652629E+07   8.3769168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1851899E-05   1.7652517E+07   1.7652517E+07   2.3497323E+07   1.3825467E+06   1.1931584E+07   1.7652565E+07   1.7652517E+07   8.3768593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3482222E-05   1.7652389E+07   1.7652389E+07   2.3491065E+07   1.3824404E+06   1.1930326E+07   1.7652436E+07   1.7652389E+07   8.3767930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5234179E-05   1.7652241E+07   1.7652241E+07   2.3483839E+07   1.3823175E+06   1.1928874E+07   1.7652286E+07   1.7652241E+07   8.3767164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7116847E-05   1.7652069E+07   1.7652069E+07   2.3475498E+07   1.3821757E+06   1.1927197E+07   1.7652113E+07   1.7652069E+07   8.3766279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9139976E-05   1.7651872E+07   1.7651872E+07   2.3465870E+07   1.3820120E+06   1.1925261E+07   1.7651914E+07   1.7651872E+07   8.3765258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1314046E-05   1.7651643E+07   1.7651643E+07   2.3454756E+07   1.3818229E+06   1.1923026E+07   1.7651683E+07   1.7651643E+07   8.3764079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3650319E-05   1.7651380E+07   1.7651380E+07   2.3441929E+07   1.3816047E+06   1.1920446E+07   1.7651418E+07   1.7651380E+07   8.3762718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6160896E-05   1.7651075E+07   1.7651075E+07   2.3427124E+07   1.3813527E+06   1.1917467E+07   1.7651111E+07   1.7651075E+07   8.3761147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8858782E-05   1.7650724E+07   1.7650724E+07   2.3410039E+07   1.3810618E+06   1.1914028E+07   1.7650756E+07   1.7650724E+07   8.3759333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1757951E-05   1.7650318E+07   1.7650318E+07   2.3390325E+07   1.3807259E+06   1.1910059E+07   1.7650347E+07   1.7650318E+07   8.3757238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4873422E-05   1.7649850E+07   1.7649850E+07   2.3367580E+07   1.3803383E+06   1.1905477E+07   1.7649875E+07   1.7649850E+07   8.3754821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8221330E-05   1.7649309E+07   1.7649309E+07   2.3341341E+07   1.3798908E+06   1.1900189E+07   1.7649330E+07   1.7649309E+07   8.3752030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1819019E-05   1.7648685E+07   1.7648685E+07   2.3311077E+07   1.3793742E+06   1.1894087E+07   1.7648700E+07   1.7648685E+07   8.3748809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5685123E-05   1.7647965E+07   1.7647965E+07   2.3276176E+07   1.3787781E+06   1.1887045E+07   1.7647974E+07   1.7647965E+07   8.3745092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9839669E-05   1.7647134E+07   1.7647134E+07   2.3235936E+07   1.3780902E+06   1.1878920E+07   1.7647135E+07   1.7647134E+07   8.3740802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
