#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9023708E-06   8.6184424E+06   8.6184424E+06   1.1489220E+07   1.4741698E+05   8.7880431E+05   8.6186160E+06   8.6184424E+06   7.2586116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0641165E-05   8.6184393E+06   8.6184393E+06   1.1488900E+07   1.4741564E+05   8.7879408E+05   8.6186128E+06   8.6184393E+06   7.2586088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1435079E-05   8.6184357E+06   8.6184357E+06   1.1488531E+07   1.4741410E+05   8.7878227E+05   8.6186091E+06   8.6184357E+06   7.2586055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2288226E-05   8.6184316E+06   8.6184316E+06   1.1488106E+07   1.4741231E+05   8.7876862E+05   8.6186047E+06   8.6184316E+06   7.2586018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3205024E-05   8.6184269E+06   8.6184269E+06   1.1487614E+07   1.4741025E+05   8.7875287E+05   8.6185998E+06   8.6184269E+06   7.2585974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4190222E-05   8.6184214E+06   8.6184214E+06   1.1487046E+07   1.4740788E+05   8.7873468E+05   8.6185940E+06   8.6184214E+06   7.2585924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5248923E-05   8.6184151E+06   8.6184151E+06   1.1486390E+07   1.4740513E+05   8.7871367E+05   8.6185874E+06   8.6184151E+06   7.2585866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6386613E-05   8.6184078E+06   8.6184078E+06   1.1485633E+07   1.4740196E+05   8.7868941E+05   8.6185797E+06   8.6184078E+06   7.2585799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7609182E-05   8.6183993E+06   8.6183993E+06   1.1484759E+07   1.4739829E+05   8.7866140E+05   8.6185709E+06   8.6183993E+06   7.2585722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8922965E-05   8.6183896E+06   8.6183896E+06   1.1483749E+07   1.4739407E+05   8.7862905E+05   8.6185606E+06   8.6183896E+06   7.2585632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0334766E-05   8.6183783E+06   8.6183783E+06   1.1482584E+07   1.4738918E+05   8.7859170E+05   8.6185488E+06   8.6183783E+06   7.2585529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1851899E-05   8.6183654E+06   8.6183654E+06   1.1481238E+07   1.4738354E+05   8.7854857E+05   8.6185352E+06   8.6183654E+06   7.2585410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3482222E-05   8.6183504E+06   8.6183504E+06   1.1479684E+07   1.4737703E+05   8.7849877E+05   8.6185195E+06   8.6183504E+06   7.2585272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5234179E-05   8.6183330E+06   8.6183330E+06   1.1477889E+07   1.4736951E+05   8.7844126E+05   8.6185013E+06   8.6183330E+06   7.2585114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
