#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9023708E-06   1.8949204E+07   1.8949204E+07   2.5256417E+07   1.7262656E+06   1.5735127E+07   1.8949248E+07   1.8949204E+07   8.0933187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0641165E-05   1.8949170E+07   1.8949170E+07   2.5254951E+07   1.7262366E+06   1.5734767E+07   1.8949214E+07   1.8949170E+07   8.0933029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1435079E-05   1.8949131E+07   1.8949131E+07   2.5253257E+07   1.7262032E+06   1.5734351E+07   1.8949174E+07   1.8949131E+07   8.0932847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2288226E-05   1.8949086E+07   1.8949086E+07   2.5251301E+07   1.7261647E+06   1.5733871E+07   1.8949129E+07   1.8949086E+07   8.0932636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3205024E-05   1.8949034E+07   1.8949034E+07   2.5249043E+07   1.7261201E+06   1.5733316E+07   1.8949077E+07   1.8949034E+07   8.0932393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4190222E-05   1.8948973E+07   1.8948973E+07   2.5246435E+07   1.7260687E+06   1.5732676E+07   1.8949016E+07   1.8948973E+07   8.0932112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5248923E-05   1.8948904E+07   1.8948904E+07   2.5243424E+07   1.7260093E+06   1.5731936E+07   1.8948946E+07   1.8948904E+07   8.0931787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6386613E-05   1.8948824E+07   1.8948824E+07   2.5239947E+07   1.7259408E+06   1.5731082E+07   1.8948865E+07   1.8948824E+07   8.0931413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7609182E-05   1.8948731E+07   1.8948731E+07   2.5235933E+07   1.7258616E+06   1.5730096E+07   1.8948772E+07   1.8948731E+07   8.0930980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8922965E-05   1.8948624E+07   1.8948624E+07   2.5231299E+07   1.7257702E+06   1.5728958E+07   1.8948664E+07   1.8948624E+07   8.0930481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0334766E-05   1.8948501E+07   1.8948501E+07   2.5225948E+07   1.7256646E+06   1.5727643E+07   1.8948540E+07   1.8948501E+07   8.0929904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1851899E-05   1.8948358E+07   1.8948358E+07   2.5219770E+07   1.7255427E+06   1.5726125E+07   1.8948396E+07   1.8948358E+07   8.0929238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3482222E-05   1.8948193E+07   1.8948193E+07   2.5212638E+07   1.7254020E+06   1.5724372E+07   1.8948231E+07   1.8948193E+07   8.0928469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5234179E-05   1.8948003E+07   1.8948003E+07   2.5204404E+07   1.7252395E+06   1.5722349E+07   1.8948039E+07   1.8948003E+07   8.0927581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7116847E-05   1.8947784E+07   1.8947784E+07   2.5194899E+07   1.7250519E+06   1.5720012E+07   1.8947818E+07   1.8947784E+07   8.0926556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9139976E-05   1.8947530E+07   1.8947530E+07   2.5183927E+07   1.7248352E+06   1.5717315E+07   1.8947563E+07   1.8947530E+07   8.0925372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1314046E-05   1.8947237E+07   1.8947237E+07   2.5171263E+07   1.7245851E+06   1.5714201E+07   1.8947268E+07   1.8947237E+07   8.0924006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3650319E-05   1.8946899E+07   1.8946899E+07   2.5156647E+07   1.7242963E+06   1.5710605E+07   1.8946928E+07   1.8946899E+07   8.0922428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6160896E-05   1.8946509E+07   1.8946509E+07   2.5139778E+07   1.7239629E+06   1.5706455E+07   1.8946535E+07   1.8946509E+07   8.0920607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8858782E-05   1.8946059E+07   1.8946059E+07   2.5120313E+07   1.7235780E+06   1.5701664E+07   1.8946082E+07   1.8946059E+07   8.0918504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1757951E-05   1.8945539E+07   1.8945539E+07   2.5097852E+07   1.7231337E+06   1.5696134E+07   1.8945558E+07   1.8945539E+07   8.0916076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4873422E-05   1.8944939E+07   1.8944939E+07   2.5071940E+07   1.7226208E+06   1.5689751E+07   1.8944954E+07   1.8944939E+07   8.0913275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8221330E-05   1.8944246E+07   1.8944246E+07   2.5042050E+07   1.7220288E+06   1.5682384E+07   1.8944256E+07   1.8944246E+07   8.0910040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
