#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9023708E-06   4.6450102E+06   4.6450102E+06   6.1927509E+06   3.5611696E+04   1.1921247E+05   4.6453507E+06   4.6450102E+06   4.4421837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0641165E-05   4.6450092E+06   4.6450092E+06   6.1926573E+06   3.5611449E+04   1.1921164E+05   4.6453495E+06   4.6450092E+06   4.4421826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1435079E-05   4.6450080E+06   4.6450080E+06   6.1925492E+06   3.5611164E+04   1.1921068E+05   4.6453483E+06   4.6450080E+06   4.4421814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2288226E-05   4.6450066E+06   4.6450066E+06   6.1924244E+06   3.5610835E+04   1.1920957E+05   4.6453468E+06   4.6450066E+06   4.4421800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3205024E-05   4.6450051E+06   4.6450051E+06   6.1922803E+06   3.5610455E+04   1.1920830E+05   4.6453451E+06   4.6450051E+06   4.4421783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4190222E-05   4.6450033E+06   4.6450033E+06   6.1921138E+06   3.5610016E+04   1.1920682E+05   4.6453431E+06   4.6450033E+06   4.4421764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5248923E-05   4.6450012E+06   4.6450012E+06   6.1919217E+06   3.5609509E+04   1.1920512E+05   4.6453408E+06   4.6450012E+06   4.4421742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6386613E-05   4.6449988E+06   4.6449988E+06   6.1916997E+06   3.5608923E+04   1.1920315E+05   4.6453382E+06   4.6449988E+06   4.4421717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7609182E-05   4.6449960E+06   4.6449960E+06   6.1914435E+06   3.5608247E+04   1.1920088E+05   4.6453352E+06   4.6449960E+06   4.4421687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8922965E-05   4.6449928E+06   4.6449928E+06   6.1911476E+06   3.5607467E+04   1.1919826E+05   4.6453317E+06   4.6449928E+06   4.4421654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0334766E-05   4.6449891E+06   4.6449891E+06   6.1908059E+06   3.5606565E+04   1.1919523E+05   4.6453276E+06   4.6449891E+06   4.4421615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1851899E-05   4.6449848E+06   4.6449848E+06   6.1904113E+06   3.5605524E+04   1.1919174E+05   4.6453230E+06   4.6449848E+06   4.4421570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3482222E-05   4.6449799E+06   4.6449799E+06   6.1899557E+06   3.5604322E+04   1.1918770E+05   4.6453176E+06   4.6449799E+06   4.4421517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5234179E-05   4.6449742E+06   4.6449742E+06   6.1894296E+06   3.5602934E+04   1.1918304E+05   4.6453113E+06   4.6449742E+06   4.4421457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7116847E-05   4.6449676E+06   4.6449676E+06   6.1888221E+06   3.5601331E+04   1.1917766E+05   4.6453042E+06   4.6449676E+06   4.4421388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9139976E-05   4.6449601E+06   4.6449601E+06   6.1881207E+06   3.5599481E+04   1.1917144E+05   4.6452958E+06   4.6449601E+06   4.4421308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1314046E-05   4.6449513E+06   4.6449513E+06   6.1873108E+06   3.5597344E+04   1.1916426E+05   4.6452863E+06   4.6449513E+06   4.4421215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3650319E-05   4.6449412E+06   4.6449412E+06   6.1863757E+06   3.5594876E+04   1.1915598E+05   4.6452752E+06   4.6449412E+06   4.4421108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6160896E-05   4.6449295E+06   4.6449295E+06   6.1852960E+06   3.5592027E+04   1.1914641E+05   4.6452624E+06   4.6449295E+06   4.4420985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8858782E-05   4.6449160E+06   4.6449160E+06   6.1840494E+06   3.5588737E+04   1.1913536E+05   4.6452476E+06   4.6449160E+06   4.4420842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1757951E-05   4.6449004E+06   4.6449004E+06   6.1826102E+06   3.5584938E+04   1.1912261E+05   4.6452306E+06   4.6449004E+06   4.4420678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4873422E-05   4.6448824E+06   4.6448824E+06   6.1809486E+06   3.5580552E+04   1.1910788E+05   4.6452109E+06   4.6448824E+06   4.4420487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8221330E-05   4.6448616E+06   4.6448616E+06   6.1790303E+06   3.5575488E+04   1.1909088E+05   4.6451882E+06   4.6448616E+06   4.4420268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1819019E-05   4.6448376E+06   4.6448376E+06   6.1768158E+06   3.5569642E+04   1.1907125E+05   4.6451619E+06   4.6448376E+06   4.4420015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5685123E-05   4.6448099E+06   4.6448099E+06   6.1742595E+06   3.5562892E+04   1.1904859E+05   4.6451316E+06   4.6448099E+06   4.4419722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9839669E-05   4.6447779E+06   4.6447779E+06   6.1713088E+06   3.5555099E+04   1.1902243E+05   4.6450966E+06   4.6447779E+06   4.4419384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4304177E-05   4.6447409E+06   4.6447409E+06   6.1679031E+06   3.5546104E+04   1.1899224E+05   4.6450562E+06   4.6447409E+06   4.4418994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9101772E-05   4.6446983E+06   4.6446983E+06   6.1639724E+06   3.5535719E+04   1.1895738E+05   4.6450095E+06   4.6446983E+06   4.4418543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4257305E-05   4.6446490E+06   4.6446490E+06   6.1594362E+06   3.5523732E+04   1.1891715E+05   4.6449557E+06   4.6446490E+06   4.4418023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9797482E-05   4.6445921E+06   4.6445921E+06   6.1542019E+06   3.5509896E+04   1.1887073E+05   4.6448935E+06   4.6445921E+06   4.4417423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5750998E-05   4.6445265E+06   4.6445265E+06   6.1481627E+06   3.5493927E+04   1.1881715E+05   4.6448217E+06   4.6445265E+06   4.4416730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2148694E-05   4.6444507E+06   4.6444507E+06   6.1411958E+06   3.5475499E+04   1.1875533E+05   4.6447388E+06   4.6444507E+06   4.4415929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9023708E-05   4.6443632E+06   4.6443632E+06   6.1331598E+06   3.5454234E+04   1.1868400E+05   4.6446431E+06   4.6443632E+06   4.4415006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0641165E-04   4.6442622E+06   4.6442622E+06   6.1238925E+06   3.5429698E+04   1.1860173E+05   4.6445326E+06   4.6442622E+06   4.4413939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1435079E-04   4.6441456E+06   4.6441456E+06   6.1132074E+06   3.5401392E+04   1.1850683E+05   4.6444051E+06   4.6441456E+06   4.4412708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2288226E-04   4.6440110E+06   4.6440110E+06   6.1008904E+06   3.5368741E+04   1.1839740E+05   4.6442579E+06   4.6440110E+06   4.4411287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3205024E-04   4.6438556E+06   4.6438556E+06   6.0866964E+06   3.5331087E+04   1.1827124E+05   4.6440881E+06   4.6438556E+06   4.4409648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4190222E-04   4.6436764E+06   4.6436764E+06   6.0703445E+06   3.5287669E+04   1.1812582E+05   4.6438921E+06   4.6436764E+06   4.4407756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5248923E-04   4.6434695E+06   4.6434695E+06   6.0515137E+06   3.5237618E+04   1.1795826E+05   4.6436659E+06   4.6434695E+06   4.4405572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6386613E-04   4.6432308E+06   4.6432308E+06   6.0298375E+06   3.5179936E+04   1.1776524E+05   4.6434049E+06   4.6432308E+06   4.4403053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7609182E-04   4.6429554E+06   4.6429554E+06   6.0048983E+06   3.5113481E+04   1.1754300E+05   4.6431039E+06   4.6429554E+06   4.4400147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8922965E-04   4.6426378E+06   4.6426378E+06   5.9762212E+06   3.5036945E+04   1.1728721E+05   4.6427566E+06   4.6426378E+06   4.4396795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0334766E-04   4.6422714E+06   4.6422714E+06   5.9432679E+06   3.4948835E+04   1.1699296E+05   4.6423562E+06   4.6422714E+06   4.4392930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
