#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9023708E-06   2.3463433E+07   2.3463433E+07   3.1271307E+07   3.2770776E+06   3.6127333E+07   2.3463452E+07   2.3463433E+07   6.7880471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0641165E-05   2.3463361E+07   2.3463361E+07   3.1269159E+07   3.2770124E+06   3.6126362E+07   2.3463381E+07   2.3463361E+07   6.7880239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1435079E-05   2.3463279E+07   2.3463279E+07   3.1266678E+07   3.2769372E+06   3.6125240E+07   2.3463298E+07   2.3463279E+07   6.7879970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2288226E-05   2.3463184E+07   2.3463184E+07   3.1263814E+07   3.2768503E+06   3.6123945E+07   2.3463203E+07   2.3463184E+07   6.7879660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3205024E-05   2.3463075E+07   2.3463075E+07   3.1260507E+07   3.2767500E+06   3.6122449E+07   2.3463093E+07   2.3463075E+07   6.7879302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4190222E-05   2.3462948E+07   2.3462948E+07   3.1256688E+07   3.2766342E+06   3.6120722E+07   2.3462966E+07   2.3462948E+07   6.7878889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5248923E-05   2.3462802E+07   2.3462802E+07   3.1252279E+07   3.2765005E+06   3.6118728E+07   2.3462820E+07   2.3462802E+07   6.7878411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6386613E-05   2.3462634E+07   2.3462634E+07   3.1247188E+07   3.2763461E+06   3.6116425E+07   2.3462650E+07   2.3462634E+07   6.7877860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7609182E-05   2.3462439E+07   2.3462439E+07   3.1241310E+07   3.2761677E+06   3.6113766E+07   2.3462455E+07   2.3462439E+07   6.7877224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8922965E-05   2.3462214E+07   2.3462214E+07   3.1234524E+07   3.2759618E+06   3.6110696E+07   2.3462229E+07   2.3462214E+07   6.7876489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0334766E-05   2.3461955E+07   2.3461955E+07   3.1226689E+07   3.2757241E+06   3.6107151E+07   2.3461969E+07   2.3461955E+07   6.7875641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1851899E-05   2.3461655E+07   2.3461655E+07   3.1217644E+07   3.2754496E+06   3.6103058E+07   2.3461668E+07   2.3461655E+07   6.7874661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3482222E-05   2.3461309E+07   2.3461309E+07   3.1207202E+07   3.2751326E+06   3.6098332E+07   2.3461320E+07   2.3461309E+07   6.7873530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5234179E-05   2.3460909E+07   2.3460909E+07   3.1195148E+07   3.2747666E+06   3.6092876E+07   2.3460919E+07   2.3460909E+07   6.7872223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
