#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9023708E-06   2.1902473E+07   2.1902473E+07   2.9191478E+07   2.6806321E+06   2.7682059E+07   2.1902500E+07   2.1902473E+07   7.2727031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0641165E-05   2.1902417E+07   2.1902417E+07   2.9189574E+07   2.6805816E+06   2.7681351E+07   2.1902444E+07   2.1902417E+07   7.2726823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1435079E-05   2.1902352E+07   2.1902352E+07   2.9187376E+07   2.6805233E+06   2.7680535E+07   2.1902379E+07   2.1902352E+07   7.2726584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2288226E-05   2.1902278E+07   2.1902278E+07   2.9184837E+07   2.6804560E+06   2.7679591E+07   2.1902304E+07   2.1902278E+07   7.2726307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3205024E-05   2.1902191E+07   2.1902191E+07   2.9181906E+07   2.6803783E+06   2.7678502E+07   2.1902217E+07   2.1902191E+07   7.2725987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4190222E-05   2.1902091E+07   2.1902091E+07   2.9178522E+07   2.6802885E+06   2.7677244E+07   2.1902117E+07   2.1902091E+07   7.2725618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5248923E-05   2.1901976E+07   2.1901976E+07   2.9174614E+07   2.6801849E+06   2.7675792E+07   2.1902001E+07   2.1901976E+07   7.2725192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6386613E-05   2.1901843E+07   2.1901843E+07   2.9170102E+07   2.6800652E+06   2.7674115E+07   2.1901867E+07   2.1901843E+07   7.2724700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7609182E-05   2.1901689E+07   2.1901689E+07   2.9164892E+07   2.6799270E+06   2.7672178E+07   2.1901713E+07   2.1901689E+07   7.2724131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8922965E-05   2.1901512E+07   2.1901512E+07   2.9158877E+07   2.6797675E+06   2.7669942E+07   2.1901535E+07   2.1901512E+07   7.2723475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0334766E-05   2.1901307E+07   2.1901307E+07   2.9151933E+07   2.6795832E+06   2.7667361E+07   2.1901329E+07   2.1901307E+07   7.2722718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1851899E-05   2.1901070E+07   2.1901070E+07   2.9143916E+07   2.6793705E+06   2.7664380E+07   2.1901091E+07   2.1901070E+07   7.2721843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3482222E-05   2.1900797E+07   2.1900797E+07   2.9134660E+07   2.6791249E+06   2.7660938E+07   2.1900817E+07   2.1900797E+07   7.2720832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5234179E-05   2.1900482E+07   2.1900482E+07   2.9123976E+07   2.6788412E+06   2.7656964E+07   2.1900500E+07   2.1900482E+07   7.2719666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7116847E-05   2.1900117E+07   2.1900117E+07   2.9111643E+07   2.6785138E+06   2.7652376E+07   2.1900134E+07   2.1900117E+07   7.2718319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9139976E-05   2.1899697E+07   2.1899697E+07   2.9097407E+07   2.6781357E+06   2.7647079E+07   2.1899712E+07   2.1899697E+07   7.2716765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1314046E-05   2.1899211E+07   2.1899211E+07   2.9080976E+07   2.6776992E+06   2.7640964E+07   2.1899224E+07   2.1899211E+07   7.2714970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3650319E-05   2.1898651E+07   2.1898651E+07   2.9062013E+07   2.6771952E+06   2.7633904E+07   2.1898661E+07   2.1898651E+07   7.2712897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6160896E-05   2.1898004E+07   2.1898004E+07   2.9040131E+07   2.6766134E+06   2.7625755E+07   2.1898011E+07   2.1898004E+07   7.2710505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8858782E-05   2.1897256E+07   2.1897256E+07   2.9014882E+07   2.6759418E+06   2.7616349E+07   2.1897261E+07   2.1897256E+07   7.2707743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1757951E-05   2.1896394E+07   2.1896394E+07   2.8985751E+07   2.6751665E+06   2.7605491E+07   2.1896394E+07   2.1896394E+07   7.2704556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
