#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9023708E-06   2.2695036E+07   2.2695036E+07   3.0247496E+07   2.9759198E+06   3.1770885E+07   2.2695059E+07   2.2695036E+07   7.0288966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0641165E-05   2.2694972E+07   2.2694972E+07   3.0245469E+07   2.9758622E+06   3.1770051E+07   2.2694995E+07   2.2694972E+07   7.0288745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1435079E-05   2.2694899E+07   2.2694899E+07   3.0243129E+07   2.9757956E+06   3.1769089E+07   2.2694921E+07   2.2694899E+07   7.0288491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2288226E-05   2.2694814E+07   2.2694814E+07   3.0240426E+07   2.9757188E+06   3.1767977E+07   2.2694836E+07   2.2694814E+07   7.0288197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3205024E-05   2.2694717E+07   2.2694717E+07   3.0237306E+07   2.9756300E+06   3.1766694E+07   2.2694738E+07   2.2694717E+07   7.0287857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4190222E-05   2.2694604E+07   2.2694604E+07   3.0233703E+07   2.9755276E+06   3.1765212E+07   2.2694625E+07   2.2694604E+07   7.0287465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5248923E-05   2.2694473E+07   2.2694473E+07   3.0229542E+07   2.9754092E+06   3.1763500E+07   2.2694494E+07   2.2694473E+07   7.0287013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6386613E-05   2.2694323E+07   2.2694323E+07   3.0224739E+07   2.9752726E+06   3.1761524E+07   2.2694343E+07   2.2694323E+07   7.0286490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7609182E-05   2.2694149E+07   2.2694149E+07   3.0219193E+07   2.9751148E+06   3.1759243E+07   2.2694169E+07   2.2694149E+07   7.0285887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8922965E-05   2.2693949E+07   2.2693949E+07   3.0212790E+07   2.9749327E+06   3.1756608E+07   2.2693967E+07   2.2693949E+07   7.0285190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0334766E-05   2.2693717E+07   2.2693717E+07   3.0205397E+07   2.9747223E+06   3.1753566E+07   2.2693735E+07   2.2693717E+07   7.0284386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1851899E-05   2.2693449E+07   2.2693449E+07   3.0196862E+07   2.9744794E+06   3.1750053E+07   2.2693466E+07   2.2693449E+07   7.0283457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
