#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9023708E-06   1.2880628E+07   1.2880628E+07   1.7169693E+07   5.0628452E+05   3.6060605E+06   1.2880727E+07   1.2880628E+07   8.6345349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0641165E-05   1.2880619E+07   1.2880619E+07   1.7168987E+07   5.0627836E+05   3.6060004E+06   1.2880718E+07   1.2880619E+07   8.6345282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1435079E-05   1.2880608E+07   1.2880608E+07   1.7168173E+07   5.0627124E+05   3.6059310E+06   1.2880707E+07   1.2880608E+07   8.6345205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2288226E-05   1.2880596E+07   1.2880596E+07   1.7167233E+07   5.0626302E+05   3.6058509E+06   1.2880694E+07   1.2880596E+07   8.6345116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3205024E-05   1.2880582E+07   1.2880582E+07   1.7166147E+07   5.0625354E+05   3.6057583E+06   1.2880680E+07   1.2880582E+07   8.6345014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4190222E-05   1.2880566E+07   1.2880566E+07   1.7164893E+07   5.0624258E+05   3.6056515E+06   1.2880663E+07   1.2880566E+07   8.6344895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5248923E-05   1.2880547E+07   1.2880547E+07   1.7163445E+07   5.0622992E+05   3.6055281E+06   1.2880644E+07   1.2880547E+07   8.6344758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6386613E-05   1.2880525E+07   1.2880525E+07   1.7161773E+07   5.0621531E+05   3.6053856E+06   1.2880622E+07   1.2880525E+07   8.6344600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7609182E-05   1.2880500E+07   1.2880500E+07   1.7159843E+07   5.0619844E+05   3.6052211E+06   1.2880596E+07   1.2880500E+07   8.6344418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8922965E-05   1.2880471E+07   1.2880471E+07   1.7157614E+07   5.0617896E+05   3.6050311E+06   1.2880567E+07   1.2880471E+07   8.6344207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0334766E-05   1.2880437E+07   1.2880437E+07   1.7155041E+07   5.0615646E+05   3.6048118E+06   1.2880532E+07   1.2880437E+07   8.6343964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1851899E-05   1.2880399E+07   1.2880399E+07   1.7152069E+07   5.0613048E+05   3.6045585E+06   1.2880493E+07   1.2880399E+07   8.6343683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
