#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9023708E-06   1.5556943E+06   1.5556943E+06   2.0741954E+06   2.0707770E+04   2.7989475E+03   1.5565239E+06   1.5556943E+06   1.5503053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0641165E-05   1.5556941E+06   1.5556941E+06   2.0741853E+06   2.0707705E+04   2.7989244E+03   1.5565236E+06   1.5556941E+06   1.5503050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1435079E-05   1.5556938E+06   1.5556938E+06   2.0741735E+06   2.0707629E+04   2.7988976E+03   1.5565233E+06   1.5556938E+06   1.5503047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2288226E-05   1.5556935E+06   1.5556935E+06   2.0741600E+06   2.0707542E+04   2.7988667E+03   1.5565229E+06   1.5556935E+06   1.5503044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3205024E-05   1.5556931E+06   1.5556931E+06   2.0741443E+06   2.0707441E+04   2.7988310E+03   1.5565225E+06   1.5556931E+06   1.5503040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4190222E-05   1.5556927E+06   1.5556927E+06   2.0741262E+06   2.0707325E+04   2.7987897E+03   1.5565221E+06   1.5556927E+06   1.5503035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5248923E-05   1.5556923E+06   1.5556923E+06   2.0741054E+06   2.0707191E+04   2.7987421E+03   1.5565215E+06   1.5556923E+06   1.5503030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6386613E-05   1.5556917E+06   1.5556917E+06   2.0740813E+06   2.0707036E+04   2.7986871E+03   1.5565209E+06   1.5556917E+06   1.5503023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7609182E-05   1.5556911E+06   1.5556911E+06   2.0740534E+06   2.0706857E+04   2.7986236E+03   1.5565202E+06   1.5556911E+06   1.5503016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8922965E-05   1.5556903E+06   1.5556903E+06   2.0740213E+06   2.0706650E+04   2.7985503E+03   1.5565193E+06   1.5556903E+06   1.5503008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
