#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9023708E-06   5.1530800E+06   5.1530800E+06   6.8700407E+06   4.2341658E+04   1.6571406E+05   5.1533870E+06   5.1530800E+06   4.8719534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0641165E-05   5.1530788E+06   5.1530788E+06   6.8699258E+06   4.2341353E+04   1.6571282E+05   5.1533857E+06   5.1530788E+06   4.8719522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1435079E-05   5.1530774E+06   5.1530774E+06   6.8697930E+06   4.2341001E+04   1.6571139E+05   5.1533842E+06   5.1530774E+06   4.8719508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2288226E-05   5.1530759E+06   5.1530759E+06   6.8696397E+06   4.2340595E+04   1.6570973E+05   5.1533825E+06   5.1530759E+06   4.8719491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3205024E-05   5.1530740E+06   5.1530740E+06   6.8694627E+06   4.2340126E+04   1.6570782E+05   5.1533805E+06   5.1530740E+06   4.8719472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4190222E-05   5.1530719E+06   5.1530719E+06   6.8692583E+06   4.2339584E+04   1.6570561E+05   5.1533782E+06   5.1530719E+06   4.8719450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5248923E-05   5.1530695E+06   5.1530695E+06   6.8690222E+06   4.2338958E+04   1.6570307E+05   5.1533756E+06   5.1530695E+06   4.8719425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6386613E-05   5.1530667E+06   5.1530667E+06   6.8687496E+06   4.2338235E+04   1.6570013E+05   5.1533726E+06   5.1530667E+06   4.8719396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7609182E-05   5.1530635E+06   5.1530635E+06   6.8684349E+06   4.2337401E+04   1.6569673E+05   5.1533690E+06   5.1530635E+06   4.8719362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8922965E-05   5.1530597E+06   5.1530597E+06   6.8680714E+06   4.2336437E+04   1.6569281E+05   5.1533650E+06   5.1530597E+06   4.8719323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
