#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9023708E-06   2.3088654E+07   2.3088654E+07   3.0771953E+07   3.1284071E+06   3.3953434E+07   2.3088675E+07   2.3088654E+07   6.9059353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0641165E-05   2.3088586E+07   2.3088586E+07   3.0769864E+07   3.1283457E+06   3.3952532E+07   2.3088607E+07   2.3088586E+07   6.9059127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1435079E-05   2.3088509E+07   2.3088509E+07   3.0767453E+07   3.1282748E+06   3.3951490E+07   2.3088529E+07   2.3088509E+07   6.9058865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2288226E-05   2.3088419E+07   2.3088419E+07   3.0764668E+07   3.1281929E+06   3.3950287E+07   2.3088439E+07   2.3088419E+07   6.9058563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3205024E-05   2.3088315E+07   2.3088315E+07   3.0761452E+07   3.1280984E+06   3.3948898E+07   2.3088335E+07   2.3088315E+07   6.9058214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4190222E-05   2.3088196E+07   2.3088196E+07   3.0757739E+07   3.1279892E+06   3.3947294E+07   2.3088215E+07   2.3088196E+07   6.9057811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5248923E-05   2.3088057E+07   2.3088057E+07   3.0753451E+07   3.1278631E+06   3.3945441E+07   2.3088076E+07   2.3088057E+07   6.9057346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6386613E-05   2.3087898E+07   2.3087898E+07   3.0748501E+07   3.1277175E+06   3.3943303E+07   2.3087916E+07   2.3087898E+07   6.9056808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7609182E-05   2.3087713E+07   2.3087713E+07   3.0742786E+07   3.1275494E+06   3.3940833E+07   2.3087731E+07   2.3087713E+07   6.9056188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8922965E-05   2.3087501E+07   2.3087501E+07   3.0736187E+07   3.1273553E+06   3.3937982E+07   2.3087517E+07   2.3087501E+07   6.9055471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0334766E-05   2.3087255E+07   2.3087255E+07   3.0728569E+07   3.1271312E+06   3.3934689E+07   2.3087271E+07   2.3087255E+07   6.9054644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1851899E-05   2.3086971E+07   2.3086971E+07   3.0719774E+07   3.1268724E+06   3.3930888E+07   2.3086986E+07   2.3086971E+07   6.9053689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3482222E-05   2.3086643E+07   2.3086643E+07   3.0709620E+07   3.1265736E+06   3.3926498E+07   2.3086657E+07   2.3086643E+07   6.9052586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5234179E-05   2.3086265E+07   2.3086265E+07   3.0697900E+07   3.1262285E+06   3.3921430E+07   2.3086277E+07   2.3086265E+07   6.9051313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7116847E-05   2.3085828E+07   2.3085828E+07   3.0684370E+07   3.1258302E+06   3.3915579E+07   2.3085839E+07   2.3085828E+07   6.9049843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9139976E-05   2.3085324E+07   2.3085324E+07   3.0668754E+07   3.1253703E+06   3.3908825E+07   2.3085333E+07   2.3085324E+07   6.9048145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1314046E-05   2.3084742E+07   2.3084742E+07   3.0650730E+07   3.1248393E+06   3.3901026E+07   2.3084748E+07   2.3084742E+07   6.9046186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3650319E-05   2.3084070E+07   2.3084070E+07   3.0629930E+07   3.1242262E+06   3.3892024E+07   2.3084074E+07   2.3084070E+07   6.9043924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6160896E-05   2.3083293E+07   2.3083293E+07   3.0605927E+07   3.1235185E+06   3.3881632E+07   2.3083295E+07   2.3083293E+07   6.9041312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8858782E-05   2.3082398E+07   2.3082398E+07   3.0578233E+07   3.1227015E+06   3.3869637E+07   2.3082395E+07   2.3082398E+07   6.9038297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1757951E-05   2.3081363E+07   2.3081363E+07   3.0546283E+07   3.1217584E+06   3.3855792E+07   2.3081357E+07   2.3081363E+07   6.9034818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4873422E-05   2.3080169E+07   2.3080169E+07   3.0509428E+07   3.1206699E+06   3.3839813E+07   2.3080159E+07   2.3080169E+07   6.9030801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8221330E-05   2.3078791E+07   2.3078791E+07   3.0466924E+07   3.1194135E+06   3.3821374E+07   2.3078776E+07   2.3078791E+07   6.9026165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1819019E-05   2.3077201E+07   2.3077201E+07   3.0417913E+07   3.1179634E+06   3.3800097E+07   2.3077180E+07   2.3077201E+07   6.9020816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5685123E-05   2.3075366E+07   2.3075366E+07   3.0361414E+07   3.1162901E+06   3.3775548E+07   2.3075337E+07   2.3075366E+07   6.9014643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9839669E-05   2.3073248E+07   2.3073248E+07   3.0296298E+07   3.1143594E+06   3.3747229E+07   2.3073211E+07   2.3073248E+07   6.9007521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4304177E-05   2.3070804E+07   2.3070804E+07   3.0221276E+07   3.1121318E+06   3.3714565E+07   2.3070759E+07   2.3070804E+07   6.8999305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
