#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9023708E-06   1.6331805E+07   1.6331805E+07   2.1768725E+07   1.0809648E+06   8.8321512E+06   1.6331869E+07   1.6331805E+07   8.5915693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0641165E-05   1.6331785E+07   1.6331785E+07   2.1767612E+07   1.0809488E+06   8.8319715E+06   1.6331848E+07   1.6331785E+07   8.5915578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1435079E-05   1.6331762E+07   1.6331762E+07   2.1766328E+07   1.0809303E+06   8.8317640E+06   1.6331825E+07   1.6331762E+07   8.5915445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2288226E-05   1.6331735E+07   1.6331735E+07   2.1764844E+07   1.0809089E+06   8.8315245E+06   1.6331798E+07   1.6331735E+07   8.5915292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3205024E-05   1.6331704E+07   1.6331704E+07   2.1763131E+07   1.0808843E+06   8.8312478E+06   1.6331766E+07   1.6331704E+07   8.5915115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4190222E-05   1.6331668E+07   1.6331668E+07   2.1761154E+07   1.0808558E+06   8.8309284E+06   1.6331730E+07   1.6331668E+07   8.5914910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5248923E-05   1.6331627E+07   1.6331627E+07   2.1758870E+07   1.0808229E+06   8.8305595E+06   1.6331688E+07   1.6331627E+07   8.5914674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6386613E-05   1.6331579E+07   1.6331579E+07   2.1756233E+07   1.0807849E+06   8.8301336E+06   1.6331640E+07   1.6331579E+07   8.5914402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7609182E-05   1.6331524E+07   1.6331524E+07   2.1753188E+07   1.0807411E+06   8.8296418E+06   1.6331584E+07   1.6331524E+07   8.5914087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8922965E-05   1.6331460E+07   1.6331460E+07   2.1749673E+07   1.0806905E+06   8.8290739E+06   1.6331520E+07   1.6331460E+07   8.5913724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0334766E-05   1.6331386E+07   1.6331386E+07   2.1745614E+07   1.0806320E+06   8.8284181E+06   1.6331446E+07   1.6331386E+07   8.5913304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
