#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9023708E-06   7.6460254E+06   7.6460254E+06   1.0193094E+07   1.0529488E+05   5.9013176E+05   7.6462257E+06   7.6460254E+06   6.6960537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0641165E-05   7.6460230E+06   7.6460230E+06   1.0192843E+07   1.0529399E+05   5.9012560E+05   7.6462232E+06   7.6460230E+06   6.6960515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1435079E-05   7.6460203E+06   7.6460203E+06   1.0192552E+07   1.0529296E+05   5.9011848E+05   7.6462203E+06   7.6460203E+06   6.6960488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2288226E-05   7.6460171E+06   7.6460171E+06   1.0192216E+07   1.0529177E+05   5.9011025E+05   7.6462170E+06   7.6460171E+06   6.6960458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3205024E-05   7.6460134E+06   7.6460134E+06   1.0191829E+07   1.0529040E+05   5.9010076E+05   7.6462131E+06   7.6460134E+06   6.6960423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4190222E-05   7.6460092E+06   7.6460092E+06   1.0191381E+07   1.0528881E+05   5.9008980E+05   7.6462086E+06   7.6460092E+06   6.6960383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5248923E-05   7.6460043E+06   7.6460043E+06   1.0190864E+07   1.0528698E+05   5.9007714E+05   7.6462034E+06   7.6460043E+06   6.6960336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6386613E-05   7.6459987E+06   7.6459987E+06   1.0190267E+07   1.0528486E+05   5.9006252E+05   7.6461975E+06   7.6459987E+06   6.6960282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7609182E-05   7.6459922E+06   7.6459922E+06   1.0189578E+07   1.0528242E+05   5.9004564E+05   7.6461906E+06   7.6459922E+06   6.6960220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8922965E-05   7.6459847E+06   7.6459847E+06   1.0188782E+07   1.0527960E+05   5.9002614E+05   7.6461826E+06   7.6459847E+06   6.6960148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0334766E-05   7.6459760E+06   7.6459760E+06   1.0187863E+07   1.0527634E+05   5.9000363E+05   7.6461734E+06   7.6459760E+06   6.6960065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1851899E-05   7.6459660E+06   7.6459660E+06   1.0186802E+07   1.0527258E+05   5.8997764E+05   7.6461628E+06   7.6459660E+06   6.6959969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3482222E-05   7.6459544E+06   7.6459544E+06   1.0185577E+07   1.0526824E+05   5.8994763E+05   7.6461506E+06   7.6459544E+06   6.6959859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5234179E-05   7.6459410E+06   7.6459410E+06   1.0184163E+07   1.0526323E+05   5.8991297E+05   7.6461364E+06   7.6459410E+06   6.6959731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7116847E-05   7.6459256E+06   7.6459256E+06   1.0182529E+07   1.0525744E+05   5.8987295E+05   7.6461201E+06   7.6459256E+06   6.6959584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9139976E-05   7.6459078E+06   7.6459078E+06   1.0180644E+07   1.0525075E+05   5.8982675E+05   7.6461012E+06   7.6459078E+06   6.6959414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1314046E-05   7.6458872E+06   7.6458872E+06   1.0178467E+07   1.0524303E+05   5.8977339E+05   7.6460794E+06   7.6458872E+06   6.6959217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3650319E-05   7.6458634E+06   7.6458634E+06   1.0175953E+07   1.0523412E+05   5.8971179E+05   7.6460543E+06   7.6458634E+06   6.6958990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6160896E-05   7.6458360E+06   7.6458360E+06   1.0173051E+07   1.0522383E+05   5.8964067E+05   7.6460252E+06   7.6458360E+06   6.6958728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8858782E-05   7.6458043E+06   7.6458043E+06   1.0169701E+07   1.0521195E+05   5.8955855E+05   7.6459917E+06   7.6458043E+06   6.6958425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1757951E-05   7.6457677E+06   7.6457677E+06   1.0165833E+07   1.0519823E+05   5.8946374E+05   7.6459529E+06   7.6457677E+06   6.6958076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4873422E-05   7.6457255E+06   7.6457255E+06   1.0161369E+07   1.0518239E+05   5.8935428E+05   7.6459082E+06   7.6457255E+06   6.6957672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8221330E-05   7.6456767E+06   7.6456767E+06   1.0156216E+07   1.0516410E+05   5.8922791E+05   7.6458566E+06   7.6456767E+06   6.6957206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1819019E-05   7.6456204E+06   7.6456204E+06   1.0150269E+07   1.0514299E+05   5.8908204E+05   7.6457969E+06   7.6456204E+06   6.6956668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5685123E-05   7.6455554E+06   7.6455554E+06   1.0143405E+07   1.0511862E+05   5.8891364E+05   7.6457281E+06   7.6455554E+06   6.6956047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9839669E-05   7.6454804E+06   7.6454804E+06   1.0135485E+07   1.0509048E+05   5.8871927E+05   7.6456486E+06   7.6454804E+06   6.6955330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4304177E-05   7.6453937E+06   7.6453937E+06   1.0126346E+07   1.0505801E+05   5.8849492E+05   7.6455569E+06   7.6453937E+06   6.6954502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9101772E-05   7.6452936E+06   7.6452936E+06   1.0115803E+07   1.0502053E+05   5.8823599E+05   7.6454509E+06   7.6452936E+06   6.6953547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4257305E-05   7.6451781E+06   7.6451781E+06   1.0103641E+07   1.0497726E+05   5.8793719E+05   7.6453286E+06   7.6451781E+06   6.6952443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9797482E-05   7.6450448E+06   7.6450448E+06   1.0089613E+07   1.0492734E+05   5.8759240E+05   7.6451874E+06   7.6450448E+06   6.6951170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5750998E-05   7.6448909E+06   7.6448909E+06   1.0073439E+07   1.0486972E+05   5.8719459E+05   7.6450245E+06   7.6448909E+06   6.6949699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2148694E-05   7.6447132E+06   7.6447132E+06   1.0054792E+07   1.0480325E+05   5.8673568E+05   7.6448364E+06   7.6447132E+06   6.6948003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9023708E-05   7.6445082E+06   7.6445082E+06   1.0033300E+07   1.0472656E+05   5.8620636E+05   7.6446193E+06   7.6445082E+06   6.6946044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0641165E-04   7.6442715E+06   7.6442715E+06   1.0008537E+07   1.0463811E+05   5.8559594E+05   7.6443687E+06   7.6442715E+06   6.6943784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1435079E-04   7.6439984E+06   7.6439984E+06   9.9800145E+06   1.0453609E+05   5.8489214E+05   7.6440795E+06   7.6439984E+06   6.6941177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2288226E-04   7.6436833E+06   7.6436833E+06   9.9471754E+06   1.0441846E+05   5.8408088E+05   7.6437459E+06   7.6436833E+06   6.6938168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3205024E-04   7.6433198E+06   7.6433198E+06   9.9093837E+06   1.0428286E+05   5.8314601E+05   7.6433610E+06   7.6433198E+06   6.6934697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4190222E-04   7.6429004E+06   7.6429004E+06   9.8659156E+06   1.0412659E+05   5.8206904E+05   7.6429169E+06   7.6429004E+06   6.6930694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5248923E-04   7.6424166E+06   7.6424166E+06   9.8159493E+06   1.0394654E+05   5.8082884E+05   7.6424048E+06   7.6424166E+06   6.6926077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6386613E-04   7.6418588E+06   7.6418588E+06   9.7585546E+06   1.0373918E+05   5.7940127E+05   7.6418142E+06   7.6418588E+06   6.6920754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7609182E-04   7.6412157E+06   7.6412157E+06   9.6926814E+06   1.0350046E+05   5.7775886E+05   7.6411333E+06   7.6412157E+06   6.6914618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
