#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9023708E-06   3.1079290E+06   3.1079290E+06   4.1436379E+06   2.3881007E+04   3.2489132E+04   3.1084226E+06   3.1079290E+06   3.0515652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0641165E-05   3.1079284E+06   3.1079284E+06   4.1435958E+06   2.3880872E+04   3.2488940E+04   3.1084220E+06   3.1079284E+06   3.0515646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1435079E-05   3.1079278E+06   3.1079278E+06   4.1435471E+06   2.3880716E+04   3.2488717E+04   3.1084212E+06   3.1079278E+06   3.0515638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2288226E-05   3.1079270E+06   3.1079270E+06   4.1434908E+06   2.3880536E+04   3.2488461E+04   3.1084204E+06   3.1079270E+06   3.0515630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3205024E-05   3.1079261E+06   3.1079261E+06   4.1434259E+06   2.3880328E+04   3.2488164E+04   3.1084194E+06   3.1079261E+06   3.0515620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4190222E-05   3.1079251E+06   3.1079251E+06   4.1433509E+06   2.3880087E+04   3.2487822E+04   3.1084182E+06   3.1079251E+06   3.0515609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5248923E-05   3.1079239E+06   3.1079239E+06   4.1432643E+06   2.3879810E+04   3.2487427E+04   3.1084169E+06   3.1079239E+06   3.0515596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6386613E-05   3.1079225E+06   3.1079225E+06   4.1431644E+06   2.3879489E+04   3.2486971E+04   3.1084154E+06   3.1079225E+06   3.0515581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7609182E-05   3.1079209E+06   3.1079209E+06   4.1430489E+06   2.3879119E+04   3.2486444E+04   3.1084136E+06   3.1079209E+06   3.0515563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8922965E-05   3.1079191E+06   3.1079191E+06   4.1429156E+06   2.3878691E+04   3.2485835E+04   3.1084116E+06   3.1079191E+06   3.0515543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
