#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0433032E-05   1.1539451E+07   1.1539451E+07   1.5382264E+07   -3.9485441E+04   -2.2419760E+06   1.1539541E+07   1.1539451E+07   1.0555346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1211418E-05   1.1539449E+07   1.1539449E+07   1.5381694E+07   -3.9485322E+04   -2.2419507E+06   1.1539539E+07   1.1539449E+07   1.0555344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047878E-05   1.1539447E+07   1.1539447E+07   1.5381035E+07   -3.9485185E+04   -2.2419215E+06   1.1539536E+07   1.1539447E+07   1.0555342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946744E-05   1.1539444E+07   1.1539444E+07   1.5380274E+07   -3.9485027E+04   -2.2418878E+06   1.1539534E+07   1.1539444E+07   1.0555339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912672E-05   1.1539442E+07   1.1539442E+07   1.5379396E+07   -3.9484844E+04   -2.2418489E+06   1.1539531E+07   1.1539442E+07   1.0555336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950666E-05   1.1539438E+07   1.1539438E+07   1.5378382E+07   -3.9484632E+04   -2.2418040E+06   1.1539527E+07   1.1539438E+07   1.0555333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6066103E-05   1.1539434E+07   1.1539434E+07   1.5377211E+07   -3.9484388E+04   -2.2417521E+06   1.1539523E+07   1.1539434E+07   1.0555330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264760E-05   1.1539430E+07   1.1539430E+07   1.5375858E+07   -3.9484106E+04   -2.2416922E+06   1.1539518E+07   1.1539430E+07   1.0555325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552846E-05   1.1539425E+07   1.1539425E+07   1.5374296E+07   -3.9483781E+04   -2.2416230E+06   1.1539513E+07   1.1539425E+07   1.0555320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9937034E-05   1.1539419E+07   1.1539419E+07   1.5372493E+07   -3.9483405E+04   -2.2415431E+06   1.1539506E+07   1.1539419E+07   1.0555315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1424493E-05   1.1539412E+07   1.1539412E+07   1.5370411E+07   -3.9482970E+04   -2.2414509E+06   1.1539499E+07   1.1539412E+07   1.0555308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3022928E-05   1.1539404E+07   1.1539404E+07   1.5368008E+07   -3.9482469E+04   -2.2413444E+06   1.1539490E+07   1.1539404E+07   1.0555300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4740618E-05   1.1539395E+07   1.1539395E+07   1.5365232E+07   -3.9481890E+04   -2.2412214E+06   1.1539481E+07   1.1539395E+07   1.0555292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6586462E-05   1.1539385E+07   1.1539385E+07   1.5362028E+07   -3.9481221E+04   -2.2410794E+06   1.1539469E+07   1.1539385E+07   1.0555281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
