#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0433032E-05   1.9550408E+07   1.9550408E+07   2.6052892E+07   -2.9825289E+06   -1.1688249E+08   1.9550415E+07   1.9550408E+07   8.1183771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1211418E-05   1.9550443E+07   1.9550443E+07   2.6050723E+07   -2.9824825E+06   -1.1688033E+08   1.9550450E+07   1.9550443E+07   8.1183838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047878E-05   1.9550483E+07   1.9550483E+07   2.6048219E+07   -2.9824290E+06   -1.1687783E+08   1.9550490E+07   1.9550483E+07   8.1183915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946744E-05   1.9550530E+07   1.9550530E+07   2.6045327E+07   -2.9823671E+06   -1.1687496E+08   1.9550536E+07   1.9550530E+07   8.1184004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912672E-05   1.9550584E+07   1.9550584E+07   2.6041988E+07   -2.9822957E+06   -1.1687163E+08   1.9550590E+07   1.9550584E+07   8.1184107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950666E-05   1.9550646E+07   1.9550646E+07   2.6038132E+07   -2.9822132E+06   -1.1686779E+08   1.9550652E+07   1.9550646E+07   8.1184226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6066103E-05   1.9550717E+07   1.9550717E+07   2.6033680E+07   -2.9821180E+06   -1.1686336E+08   1.9550723E+07   1.9550717E+07   8.1184364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264760E-05   1.9550800E+07   1.9550800E+07   2.6028540E+07   -2.9820080E+06   -1.1685824E+08   1.9550805E+07   1.9550800E+07   8.1184522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552846E-05   1.9550896E+07   1.9550896E+07   2.6022605E+07   -2.9818810E+06   -1.1685233E+08   1.9550900E+07   1.9550896E+07   8.1184706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9937034E-05   1.9551006E+07   1.9551006E+07   2.6015754E+07   -2.9817344E+06   -1.1684551E+08   1.9551010E+07   1.9551006E+07   8.1184917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1424493E-05   1.9551134E+07   1.9551134E+07   2.6007843E+07   -2.9815651E+06   -1.1683763E+08   1.9551137E+07   1.9551134E+07   8.1185162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3022928E-05   1.9551281E+07   1.9551281E+07   2.5998711E+07   -2.9813696E+06   -1.1682853E+08   1.9551283E+07   1.9551281E+07   8.1185444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4740618E-05   1.9551451E+07   1.9551451E+07   2.5988169E+07   -2.9811438E+06   -1.1681803E+08   1.9551453E+07   1.9551451E+07   8.1185770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6586462E-05   1.9551647E+07   1.9551647E+07   2.5976000E+07   -2.9808832E+06   -1.1680590E+08   1.9551648E+07   1.9551647E+07   8.1186146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8570020E-05   1.9551874E+07   1.9551874E+07   2.5961953E+07   -2.9805822E+06   -1.1679189E+08   1.9551873E+07   1.9551874E+07   8.1186580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0701568E-05   1.9552136E+07   1.9552136E+07   2.5945740E+07   -2.9802347E+06   -1.1677573E+08   1.9552133E+07   1.9552136E+07   8.1187081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2992145E-05   1.9552438E+07   1.9552438E+07   2.5927029E+07   -2.9798335E+06   -1.1675706E+08   1.9552434E+07   1.9552438E+07   8.1187660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5453617E-05   1.9552787E+07   1.9552787E+07   2.5905436E+07   -2.9793703E+06   -1.1673551E+08   1.9552781E+07   1.9552787E+07   8.1188329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8098735E-05   1.9553190E+07   1.9553190E+07   2.5880519E+07   -2.9788355E+06   -1.1671062E+08   1.9553181E+07   1.9553190E+07   8.1189100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0941198E-05   1.9553655E+07   1.9553655E+07   2.5851772E+07   -2.9782180E+06   -1.1668190E+08   1.9553643E+07   1.9553655E+07   8.1189990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3995732E-05   1.9554192E+07   1.9554192E+07   2.5818609E+07   -2.9775053E+06   -1.1664875E+08   1.9554177E+07   1.9554192E+07   8.1191018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7278158E-05   1.9554811E+07   1.9554811E+07   2.5780359E+07   -2.9766825E+06   -1.1661047E+08   1.9554793E+07   1.9554811E+07   8.1192205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0805479E-05   1.9555526E+07   1.9555526E+07   2.5736248E+07   -2.9757328E+06   -1.1656630E+08   1.9555504E+07   1.9555526E+07   8.1193574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4595966E-05   1.9556352E+07   1.9556352E+07   2.5685391E+07   -2.9746366E+06   -1.1651532E+08   1.9556325E+07   1.9556352E+07   8.1195154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8669252E-05   1.9557305E+07   1.9557305E+07   2.5626770E+07   -2.9733714E+06   -1.1645648E+08   1.9557272E+07   1.9557305E+07   8.1196977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3046437E-05   1.9558404E+07   1.9558404E+07   2.5559218E+07   -2.9719113E+06   -1.1638860E+08   1.9558365E+07   1.9558404E+07   8.1199080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7750195E-05   1.9559673E+07   1.9559673E+07   2.5481400E+07   -2.9702264E+06   -1.1631027E+08   1.9559627E+07   1.9559673E+07   8.1201506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2804890E-05   1.9561136E+07   1.9561136E+07   2.5391790E+07   -2.9682825E+06   -1.1621991E+08   1.9561082E+07   1.9561136E+07   8.1204305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
