#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0433032E-05   9.8861365E+06   9.8861365E+06   1.3178849E+07   -1.1302677E+04   -1.1726229E+06   9.8862477E+06   9.8861365E+06   9.3945319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1211418E-05   9.8861348E+06   9.8861348E+06   1.3178434E+07   -1.1302771E+04   -1.1726115E+06   9.8862458E+06   9.8861348E+06   9.3945302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047878E-05   9.8861328E+06   9.8861328E+06   1.3177955E+07   -1.1302879E+04   -1.1725983E+06   9.8862437E+06   9.8861328E+06   9.3945281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946744E-05   9.8861305E+06   9.8861305E+06   1.3177402E+07   -1.1303004E+04   -1.1725831E+06   9.8862412E+06   9.8861305E+06   9.3945258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912672E-05   9.8861278E+06   9.8861278E+06   1.3176763E+07   -1.1303149E+04   -1.1725655E+06   9.8862383E+06   9.8861278E+06   9.3945231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950666E-05   9.8861247E+06   9.8861247E+06   1.3176025E+07   -1.1303316E+04   -1.1725452E+06   9.8862350E+06   9.8861247E+06   9.3945200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6066103E-05   9.8861212E+06   9.8861212E+06   1.3175173E+07   -1.1303509E+04   -1.1725218E+06   9.8862312E+06   9.8861212E+06   9.3945164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264760E-05   9.8861171E+06   9.8861171E+06   1.3174189E+07   -1.1303731E+04   -1.1724947E+06   9.8862268E+06   9.8861171E+06   9.3945122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552846E-05   9.8861123E+06   9.8861123E+06   1.3173053E+07   -1.1303988E+04   -1.1724634E+06   9.8862217E+06   9.8861123E+06   9.3945074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9937034E-05   9.8861068E+06   9.8861068E+06   1.3171741E+07   -1.1304284E+04   -1.1724273E+06   9.8862158E+06   9.8861068E+06   9.3945019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1424493E-05   9.8861005E+06   9.8861005E+06   1.3170227E+07   -1.1304627E+04   -1.1723857E+06   9.8862090E+06   9.8861005E+06   9.3944955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3022928E-05   9.8860932E+06   9.8860932E+06   1.3168478E+07   -1.1305022E+04   -1.1723376E+06   9.8862012E+06   9.8860932E+06   9.3944881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4740618E-05   9.8860848E+06   9.8860848E+06   1.3166459E+07   -1.1305479E+04   -1.1722820E+06   9.8861921E+06   9.8860848E+06   9.3944796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6586462E-05   9.8860750E+06   9.8860750E+06   1.3164128E+07   -1.1306006E+04   -1.1722178E+06   9.8861816E+06   9.8860750E+06   9.3944697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8570020E-05   9.8860637E+06   9.8860637E+06   1.3161436E+07   -1.1306614E+04   -1.1721437E+06   9.8861695E+06   9.8860637E+06   9.3944583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0701568E-05   9.8860508E+06   9.8860508E+06   1.3158329E+07   -1.1307317E+04   -1.1720582E+06   9.8861556E+06   9.8860508E+06   9.3944452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2992145E-05   9.8860357E+06   9.8860357E+06   1.3154741E+07   -1.1308127E+04   -1.1719594E+06   9.8861394E+06   9.8860357E+06   9.3944300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5453617E-05   9.8860184E+06   9.8860184E+06   1.3150599E+07   -1.1309063E+04   -1.1718453E+06   9.8861208E+06   9.8860184E+06   9.3944125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8098735E-05   9.8859984E+06   9.8859984E+06   1.3145818E+07   -1.1310143E+04   -1.1717136E+06   9.8860993E+06   9.8859984E+06   9.3943923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0941198E-05   9.8859753E+06   9.8859753E+06   1.3140298E+07   -1.1311390E+04   -1.1715615E+06   9.8860745E+06   9.8859753E+06   9.3943689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3995732E-05   9.8859486E+06   9.8859486E+06   1.3133927E+07   -1.1312828E+04   -1.1713859E+06   9.8860458E+06   9.8859486E+06   9.3943420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7278158E-05   9.8859178E+06   9.8859178E+06   1.3126574E+07   -1.1314488E+04   -1.1711831E+06   9.8860127E+06   9.8859178E+06   9.3943108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
