#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0433032E-05   1.0443788E+07   1.0443788E+07   1.3922066E+07   -1.8891942E+04   -1.4782837E+06   1.0443892E+07   1.0443788E+07   9.8144979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1211418E-05   1.0443787E+07   1.0443787E+07   1.3921602E+07   -1.8891986E+04   -1.4782686E+06   1.0443890E+07   1.0443787E+07   9.8144961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047878E-05   1.0443785E+07   1.0443785E+07   1.3921065E+07   -1.8892036E+04   -1.4782510E+06   1.0443888E+07   1.0443785E+07   9.8144941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946744E-05   1.0443782E+07   1.0443782E+07   1.3920446E+07   -1.8892094E+04   -1.4782308E+06   1.0443885E+07   1.0443782E+07   9.8144917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912672E-05   1.0443779E+07   1.0443779E+07   1.3919731E+07   -1.8892161E+04   -1.4782074E+06   1.0443882E+07   1.0443779E+07   9.8144889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950666E-05   1.0443776E+07   1.0443776E+07   1.3918906E+07   -1.8892239E+04   -1.4781804E+06   1.0443879E+07   1.0443776E+07   9.8144857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6066103E-05   1.0443772E+07   1.0443772E+07   1.3917952E+07   -1.8892328E+04   -1.4781493E+06   1.0443875E+07   1.0443772E+07   9.8144820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264760E-05   1.0443768E+07   1.0443768E+07   1.3916851E+07   -1.8892431E+04   -1.4781133E+06   1.0443870E+07   1.0443768E+07   9.8144778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552846E-05   1.0443763E+07   1.0443763E+07   1.3915580E+07   -1.8892550E+04   -1.4780717E+06   1.0443865E+07   1.0443763E+07   9.8144729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9937034E-05   1.0443758E+07   1.0443758E+07   1.3914112E+07   -1.8892688E+04   -1.4780238E+06   1.0443859E+07   1.0443758E+07   9.8144672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1424493E-05   1.0443751E+07   1.0443751E+07   1.3912417E+07   -1.8892847E+04   -1.4779683E+06   1.0443852E+07   1.0443751E+07   9.8144607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3022928E-05   1.0443743E+07   1.0443743E+07   1.3910461E+07   -1.8893030E+04   -1.4779044E+06   1.0443843E+07   1.0443743E+07   9.8144531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4740618E-05   1.0443735E+07   1.0443735E+07   1.3908201E+07   -1.8893242E+04   -1.4778305E+06   1.0443834E+07   1.0443735E+07   9.8144444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6586462E-05   1.0443725E+07   1.0443725E+07   1.3905592E+07   -1.8893486E+04   -1.4777452E+06   1.0443823E+07   1.0443725E+07   9.8144343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8570020E-05   1.0443713E+07   1.0443713E+07   1.3902580E+07   -1.8893767E+04   -1.4776467E+06   1.0443811E+07   1.0443713E+07   9.8144226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0701568E-05   1.0443699E+07   1.0443699E+07   1.3899103E+07   -1.8894093E+04   -1.4775329E+06   1.0443796E+07   1.0443699E+07   9.8144092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2992145E-05   1.0443684E+07   1.0443684E+07   1.3895088E+07   -1.8894468E+04   -1.4774015E+06   1.0443779E+07   1.0443684E+07   9.8143937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5453617E-05   1.0443666E+07   1.0443666E+07   1.3890454E+07   -1.8894901E+04   -1.4772499E+06   1.0443760E+07   1.0443666E+07   9.8143757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8098735E-05   1.0443645E+07   1.0443645E+07   1.3885104E+07   -1.8895400E+04   -1.4770748E+06   1.0443738E+07   1.0443645E+07   9.8143550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0941198E-05   1.0443621E+07   1.0443621E+07   1.3878928E+07   -1.8895976E+04   -1.4768726E+06   1.0443712E+07   1.0443621E+07   9.8143311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3995732E-05   1.0443593E+07   1.0443593E+07   1.3871800E+07   -1.8896640E+04   -1.4766391E+06   1.0443682E+07   1.0443593E+07   9.8143035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7278158E-05   1.0443561E+07   1.0443561E+07   1.3863572E+07   -1.8897405E+04   -1.4763695E+06   1.0443648E+07   1.0443561E+07   9.8142716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0805479E-05   1.0443524E+07   1.0443524E+07   1.3854077E+07   -1.8898287E+04   -1.4760583E+06   1.0443608E+07   1.0443524E+07   9.8142348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4595966E-05   1.0443482E+07   1.0443482E+07   1.3843121E+07   -1.8899304E+04   -1.4756990E+06   1.0443562E+07   1.0443482E+07   9.8141923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8669252E-05   1.0443433E+07   1.0443433E+07   1.3830478E+07   -1.8900474E+04   -1.4752842E+06   1.0443510E+07   1.0443433E+07   9.8141433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3046437E-05   1.0443376E+07   1.0443376E+07   1.3815893E+07   -1.8901822E+04   -1.4748053E+06   1.0443449E+07   1.0443376E+07   9.8140866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7750195E-05   1.0443310E+07   1.0443310E+07   1.3799068E+07   -1.8903373E+04   -1.4742525E+06   1.0443378E+07   1.0443310E+07   9.8140212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2804890E-05   1.0443234E+07   1.0443234E+07   1.3779663E+07   -1.8905157E+04   -1.4736144E+06   1.0443297E+07   1.0443234E+07   9.8139457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8236705E-05   1.0443147E+07   1.0443147E+07   1.3757288E+07   -1.8907207E+04   -1.4728779E+06   1.0443203E+07   1.0443147E+07   9.8138585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4073775E-05   1.0443046E+07   1.0443046E+07   1.3731493E+07   -1.8909561E+04   -1.4720278E+06   1.0443094E+07   1.0443046E+07   9.8137579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
