#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0433032E-05   1.4490746E+07   1.4490746E+07   1.9315044E+07   -1.6233304E+05   -6.1883886E+06   1.4490806E+07   1.4490746E+07   1.1791844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1211418E-05   1.4490744E+07   1.4490744E+07   1.9314122E+07   -1.6233163E+05   -6.1883031E+06   1.4490804E+07   1.4490744E+07   1.1791843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047878E-05   1.4490743E+07   1.4490743E+07   1.9313057E+07   -1.6233000E+05   -6.1882043E+06   1.4490803E+07   1.4490743E+07   1.1791842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946744E-05   1.4490741E+07   1.4490741E+07   1.9311827E+07   -1.6232811E+05   -6.1880903E+06   1.4490801E+07   1.4490741E+07   1.1791840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912672E-05   1.4490739E+07   1.4490739E+07   1.9310406E+07   -1.6232593E+05   -6.1879586E+06   1.4490799E+07   1.4490739E+07   1.1791838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950666E-05   1.4490737E+07   1.4490737E+07   1.9308766E+07   -1.6232342E+05   -6.1878065E+06   1.4490796E+07   1.4490737E+07   1.1791836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6066103E-05   1.4490734E+07   1.4490734E+07   1.9306872E+07   -1.6232052E+05   -6.1876309E+06   1.4490793E+07   1.4490734E+07   1.1791834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264760E-05   1.4490731E+07   1.4490731E+07   1.9304686E+07   -1.6231716E+05   -6.1874281E+06   1.4490790E+07   1.4490731E+07   1.1791831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552846E-05   1.4490728E+07   1.4490728E+07   1.9302161E+07   -1.6231329E+05   -6.1871939E+06   1.4490786E+07   1.4490728E+07   1.1791828E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9937034E-05   1.4490724E+07   1.4490724E+07   1.9299246E+07   -1.6230882E+05   -6.1869235E+06   1.4490781E+07   1.4490724E+07   1.1791824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1424493E-05   1.4490719E+07   1.4490719E+07   1.9295880E+07   -1.6230366E+05   -6.1866113E+06   1.4490776E+07   1.4490719E+07   1.1791820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3022928E-05   1.4490714E+07   1.4490714E+07   1.9291994E+07   -1.6229770E+05   -6.1862507E+06   1.4490770E+07   1.4490714E+07   1.1791815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4740618E-05   1.4490707E+07   1.4490707E+07   1.9287507E+07   -1.6229082E+05   -6.1858344E+06   1.4490763E+07   1.4490707E+07   1.1791810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6586462E-05   1.4490700E+07   1.4490700E+07   1.9282327E+07   -1.6228287E+05   -6.1853538E+06   1.4490755E+07   1.4490700E+07   1.1791803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8570020E-05   1.4490692E+07   1.4490692E+07   1.9276347E+07   -1.6227369E+05   -6.1847987E+06   1.4490745E+07   1.4490692E+07   1.1791795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0701568E-05   1.4490682E+07   1.4490682E+07   1.9269443E+07   -1.6226309E+05   -6.1841579E+06   1.4490734E+07   1.4490682E+07   1.1791787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2992145E-05   1.4490671E+07   1.4490671E+07   1.9261474E+07   -1.6225085E+05   -6.1834179E+06   1.4490722E+07   1.4490671E+07   1.1791777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5453617E-05   1.4490658E+07   1.4490658E+07   1.9252275E+07   -1.6223672E+05   -6.1825636E+06   1.4490707E+07   1.4490658E+07   1.1791765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8098735E-05   1.4490644E+07   1.4490644E+07   1.9241657E+07   -1.6222040E+05   -6.1815772E+06   1.4490691E+07   1.4490644E+07   1.1791752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0941198E-05   1.4490627E+07   1.4490627E+07   1.9229403E+07   -1.6220156E+05   -6.1804384E+06   1.4490671E+07   1.4490627E+07   1.1791736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3995732E-05   1.4490607E+07   1.4490607E+07   1.9215261E+07   -1.6217981E+05   -6.1791236E+06   1.4490649E+07   1.4490607E+07   1.1791718E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7278158E-05   1.4490584E+07   1.4490584E+07   1.9198943E+07   -1.6215469E+05   -6.1776058E+06   1.4490624E+07   1.4490584E+07   1.1791698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0805479E-05   1.4490558E+07   1.4490558E+07   1.9180116E+07   -1.6212569E+05   -6.1758537E+06   1.4490594E+07   1.4490558E+07   1.1791674E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4595966E-05   1.4490527E+07   1.4490527E+07   1.9158395E+07   -1.6209221E+05   -6.1738312E+06   1.4490560E+07   1.4490527E+07   1.1791646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8669252E-05   1.4490492E+07   1.4490492E+07   1.9133342E+07   -1.6205355E+05   -6.1714967E+06   1.4490520E+07   1.4490492E+07   1.1791614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3046437E-05   1.4490452E+07   1.4490452E+07   1.9104450E+07   -1.6200892E+05   -6.1688022E+06   1.4490474E+07   1.4490452E+07   1.1791578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7750195E-05   1.4490405E+07   1.4490405E+07   1.9071137E+07   -1.6195740E+05   -6.1656926E+06   1.4490422E+07   1.4490405E+07   1.1791535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2804890E-05   1.4490351E+07   1.4490351E+07   1.9032737E+07   -1.6189793E+05   -6.1621043E+06   1.4490361E+07   1.4490351E+07   1.1791486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8236705E-05   1.4490288E+07   1.4490288E+07   1.8988484E+07   -1.6182927E+05   -6.1579638E+06   1.4490291E+07   1.4490288E+07   1.1791430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4073775E-05   1.4490216E+07   1.4490216E+07   1.8937502E+07   -1.6175003E+05   -6.1531870E+06   1.4490209E+07   1.4490216E+07   1.1791364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0346337E-05   1.4490133E+07   1.4490133E+07   1.8878791E+07   -1.6165856E+05   -6.1476767E+06   1.4490116E+07   1.4490133E+07   1.1791289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
