#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0433032E-05   1.9365795E+07   1.9365795E+07   2.5805944E+07   -3.8813519E+06   -1.6339302E+08   1.9365799E+07   1.9365795E+07   7.5261844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1211418E-05   1.9365843E+07   1.9365843E+07   2.5803669E+07   -3.8812899E+06   -1.6338997E+08   1.9365846E+07   1.9365843E+07   7.5261919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047878E-05   1.9365897E+07   1.9365897E+07   2.5801040E+07   -3.8812183E+06   -1.6338645E+08   1.9365900E+07   1.9365897E+07   7.5262006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946744E-05   1.9365960E+07   1.9365960E+07   2.5798006E+07   -3.8811356E+06   -1.6338239E+08   1.9365963E+07   1.9365960E+07   7.5262106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912672E-05   1.9366033E+07   1.9366033E+07   2.5794502E+07   -3.8810401E+06   -1.6337770E+08   1.9366036E+07   1.9366033E+07   7.5262221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950666E-05   1.9366117E+07   1.9366117E+07   2.5790456E+07   -3.8809299E+06   -1.6337228E+08   1.9366119E+07   1.9366117E+07   7.5262354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6066103E-05   1.9366214E+07   1.9366214E+07   2.5785785E+07   -3.8808026E+06   -1.6336602E+08   1.9366216E+07   1.9366214E+07   7.5262508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264760E-05   1.9366327E+07   1.9366327E+07   2.5780392E+07   -3.8806555E+06   -1.6335879E+08   1.9366328E+07   1.9366327E+07   7.5262686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552846E-05   1.9366456E+07   1.9366456E+07   2.5774165E+07   -3.8804858E+06   -1.6335045E+08   1.9366457E+07   1.9366456E+07   7.5262891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9937034E-05   1.9366606E+07   1.9366606E+07   2.5766976E+07   -3.8802897E+06   -1.6334081E+08   1.9366606E+07   1.9366606E+07   7.5263127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1424493E-05   1.9366778E+07   1.9366778E+07   2.5758676E+07   -3.8800634E+06   -1.6332968E+08   1.9366778E+07   1.9366778E+07   7.5263401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3022928E-05   1.9366978E+07   1.9366978E+07   2.5749094E+07   -3.8798020E+06   -1.6331684E+08   1.9366976E+07   1.9366978E+07   7.5263717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4740618E-05   1.9367208E+07   1.9367208E+07   2.5738033E+07   -3.8795002E+06   -1.6330200E+08   1.9367205E+07   1.9367208E+07   7.5264081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6586462E-05   1.9367474E+07   1.9367474E+07   2.5725264E+07   -3.8791518E+06   -1.6328488E+08   1.9367470E+07   1.9367474E+07   7.5264502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8570020E-05   1.9367781E+07   1.9367781E+07   2.5710526E+07   -3.8787494E+06   -1.6326510E+08   1.9367776E+07   1.9367781E+07   7.5264988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0701568E-05   1.9368135E+07   1.9368135E+07   2.5693516E+07   -3.8782848E+06   -1.6324227E+08   1.9368129E+07   1.9368135E+07   7.5265549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2992145E-05   1.9368544E+07   1.9368544E+07   2.5673884E+07   -3.8777485E+06   -1.6321591E+08   1.9368536E+07   1.9368544E+07   7.5266197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5453617E-05   1.9369017E+07   1.9369017E+07   2.5651230E+07   -3.8771292E+06   -1.6318547E+08   1.9369007E+07   1.9369017E+07   7.5266944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8098735E-05   1.9369562E+07   1.9369562E+07   2.5625089E+07   -3.8764143E+06   -1.6315034E+08   1.9369550E+07   1.9369562E+07   7.5267808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0941198E-05   1.9370192E+07   1.9370192E+07   2.5594931E+07   -3.8755889E+06   -1.6310978E+08   1.9370177E+07   1.9370192E+07   7.5268804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3995732E-05   1.9370919E+07   1.9370919E+07   2.5560141E+07   -3.8746361E+06   -1.6306296E+08   1.9370900E+07   1.9370919E+07   7.5269954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7278158E-05   1.9371758E+07   1.9371758E+07   2.5520016E+07   -3.8735362E+06   -1.6300892E+08   1.9371736E+07   1.9371758E+07   7.5271281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0805479E-05   1.9372726E+07   1.9372726E+07   2.5473745E+07   -3.8722667E+06   -1.6294655E+08   1.9372700E+07   1.9372726E+07   7.5272813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4595966E-05   1.9373844E+07   1.9373844E+07   2.5420400E+07   -3.8708013E+06   -1.6287456E+08   1.9373813E+07   1.9373844E+07   7.5274581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8669252E-05   1.9375134E+07   1.9375134E+07   2.5358915E+07   -3.8691101E+06   -1.6279149E+08   1.9375097E+07   1.9375134E+07   7.5276621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3046437E-05   1.9376623E+07   1.9376623E+07   2.5288067E+07   -3.8671584E+06   -1.6269563E+08   1.9376580E+07   1.9376623E+07   7.5278974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7750195E-05   1.9378340E+07   1.9378340E+07   2.5206460E+07   -3.8649063E+06   -1.6258503E+08   1.9378290E+07   1.9378340E+07   7.5281689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2804890E-05   1.9380322E+07   1.9380322E+07   2.5112495E+07   -3.8623079E+06   -1.6245745E+08   1.9380263E+07   1.9380322E+07   7.5284820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8236705E-05   1.9382608E+07   1.9382608E+07   2.5004350E+07   -3.8593103E+06   -1.6231030E+08   1.9382539E+07   1.9382608E+07   7.5288431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4073775E-05   1.9385245E+07   1.9385245E+07   2.4879951E+07   -3.8558528E+06   -1.6214060E+08   1.9385165E+07   1.9385245E+07   7.5292594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0346337E-05   1.9388285E+07   1.9388285E+07   2.4736941E+07   -3.8518655E+06   -1.6194495E+08   1.9388192E+07   1.9388285E+07   7.5297391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
