#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0433032E-05   4.6978885E+06   4.6978885E+06   6.2632609E+06   1.3927644E+04   3.6697925E+04   4.6981419E+06   4.6978885E+06   4.6813323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1211418E-05   4.6978877E+06   4.6978877E+06   6.2631685E+06   1.3927513E+04   3.6697407E+04   4.6981410E+06   4.6978877E+06   4.6813314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047878E-05   4.6978869E+06   4.6978869E+06   6.2630618E+06   1.3927361E+04   3.6696809E+04   4.6981400E+06   4.6978869E+06   4.6813305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946744E-05   4.6978858E+06   4.6978858E+06   6.2629386E+06   1.3927186E+04   3.6696118E+04   4.6981389E+06   4.6978858E+06   4.6813293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912672E-05   4.6978846E+06   4.6978846E+06   6.2627963E+06   1.3926984E+04   3.6695320E+04   4.6981376E+06   4.6978846E+06   4.6813280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950666E-05   4.6978833E+06   4.6978833E+06   6.2626320E+06   1.3926750E+04   3.6694398E+04   4.6981361E+06   4.6978833E+06   4.6813265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6066103E-05   4.6978817E+06   4.6978817E+06   6.2624422E+06   1.3926480E+04   3.6693334E+04   4.6981344E+06   4.6978817E+06   4.6813248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264760E-05   4.6978798E+06   4.6978798E+06   6.2622231E+06   1.3926169E+04   3.6692105E+04   4.6981323E+06   4.6978798E+06   4.6813228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552846E-05   4.6978777E+06   4.6978777E+06   6.2619701E+06   1.3925809E+04   3.6690687E+04   4.6981300E+06   4.6978777E+06   4.6813205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9937034E-05   4.6978753E+06   4.6978753E+06   6.2616779E+06   1.3925394E+04   3.6689049E+04   4.6981273E+06   4.6978753E+06   4.6813178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1424493E-05   4.6978725E+06   4.6978725E+06   6.2613406E+06   1.3924914E+04   3.6687157E+04   4.6981243E+06   4.6978725E+06   4.6813147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3022928E-05   4.6978692E+06   4.6978692E+06   6.2609510E+06   1.3924361E+04   3.6684973E+04   4.6981207E+06   4.6978692E+06   4.6813112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4740618E-05   4.6978655E+06   4.6978655E+06   6.2605012E+06   1.3923721E+04   3.6682451E+04   4.6981166E+06   4.6978655E+06   4.6813071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6586462E-05   4.6978611E+06   4.6978611E+06   6.2599817E+06   1.3922983E+04   3.6679540E+04   4.6981118E+06   4.6978611E+06   4.6813023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8570020E-05   4.6978561E+06   4.6978561E+06   6.2593820E+06   1.3922130E+04   3.6676179E+04   4.6981063E+06   4.6978561E+06   4.6812969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0701568E-05   4.6978503E+06   4.6978503E+06   6.2586894E+06   1.3921146E+04   3.6672298E+04   4.6981000E+06   4.6978503E+06   4.6812905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2992145E-05   4.6978436E+06   4.6978436E+06   6.2578898E+06   1.3920009E+04   3.6667818E+04   4.6980926E+06   4.6978436E+06   4.6812832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5453617E-05   4.6978359E+06   4.6978359E+06   6.2569665E+06   1.3918696E+04   3.6662645E+04   4.6980842E+06   4.6978359E+06   4.6812748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8098735E-05   4.6978270E+06   4.6978270E+06   6.2559004E+06   1.3917181E+04   3.6656675E+04   4.6980744E+06   4.6978270E+06   4.6812651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0941198E-05   4.6978167E+06   4.6978167E+06   6.2546696E+06   1.3915431E+04   3.6649783E+04   4.6980631E+06   4.6978167E+06   4.6812538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3995732E-05   4.6978048E+06   4.6978048E+06   6.2532486E+06   1.3913410E+04   3.6641828E+04   4.6980501E+06   4.6978048E+06   4.6812409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7278158E-05   4.6977911E+06   4.6977911E+06   6.2516079E+06   1.3911078E+04   3.6632647E+04   4.6980350E+06   4.6977911E+06   4.6812259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0805479E-05   4.6977752E+06   4.6977752E+06   6.2497139E+06   1.3908384E+04   3.6622052E+04   4.6980176E+06   4.6977752E+06   4.6812086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4595966E-05   4.6977570E+06   4.6977570E+06   6.2475273E+06   1.3905275E+04   3.6609825E+04   4.6979976E+06   4.6977570E+06   4.6811886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
