#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0433032E-05   2.8198243E+06   2.8198243E+06   3.7595540E+06   1.5633914E+04   1.9654134E+04   2.8202296E+06   2.8198243E+06   2.8185849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1211418E-05   2.8198239E+06   2.8198239E+06   3.7595207E+06   1.5633828E+04   1.9653937E+04   2.8202291E+06   2.8198239E+06   2.8185845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047878E-05   2.8198234E+06   2.8198234E+06   3.7594823E+06   1.5633728E+04   1.9653710E+04   2.8202286E+06   2.8198234E+06   2.8185839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946744E-05   2.8198229E+06   2.8198229E+06   3.7594379E+06   1.5633613E+04   1.9653448E+04   2.8202280E+06   2.8198229E+06   2.8185833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912672E-05   2.8198222E+06   2.8198222E+06   3.7593866E+06   1.5633480E+04   1.9653145E+04   2.8202273E+06   2.8198222E+06   2.8185826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950666E-05   2.8198215E+06   2.8198215E+06   3.7593273E+06   1.5633327E+04   1.9652796E+04   2.8202265E+06   2.8198215E+06   2.8185818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6066103E-05   2.8198206E+06   2.8198206E+06   3.7592589E+06   1.5633150E+04   1.9652392E+04   2.8202255E+06   2.8198206E+06   2.8185809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264760E-05   2.8198197E+06   2.8198197E+06   3.7591799E+06   1.5632945E+04   1.9651926E+04   2.8202245E+06   2.8198197E+06   2.8185798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552846E-05   2.8198185E+06   2.8198185E+06   3.7590887E+06   1.5632709E+04   1.9651387E+04   2.8202232E+06   2.8198185E+06   2.8185785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9937034E-05   2.8198172E+06   2.8198172E+06   3.7589834E+06   1.5632436E+04   1.9650766E+04   2.8202217E+06   2.8198172E+06   2.8185771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
