#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0433032E-05   1.5703641E+07   1.5703641E+07   2.0931076E+07   -2.6936399E+05   -9.4531307E+06   1.5703691E+07   1.5703641E+07   1.1868046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1211418E-05   1.5703641E+07   1.5703641E+07   2.0929975E+07   -2.6936125E+05   -9.4529906E+06   1.5703690E+07   1.5703641E+07   1.1868046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047878E-05   1.5703640E+07   1.5703640E+07   2.0928703E+07   -2.6935808E+05   -9.4528287E+06   1.5703690E+07   1.5703640E+07   1.1868045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946744E-05   1.5703640E+07   1.5703640E+07   2.0927235E+07   -2.6935442E+05   -9.4526418E+06   1.5703689E+07   1.5703640E+07   1.1868045E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912672E-05   1.5703639E+07   1.5703639E+07   2.0925540E+07   -2.6935020E+05   -9.4524260E+06   1.5703688E+07   1.5703639E+07   1.1868044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950666E-05   1.5703639E+07   1.5703639E+07   2.0923582E+07   -2.6934532E+05   -9.4521768E+06   1.5703687E+07   1.5703639E+07   1.1868043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6066103E-05   1.5703638E+07   1.5703638E+07   2.0921322E+07   -2.6933968E+05   -9.4518890E+06   1.5703686E+07   1.5703638E+07   1.1868042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264760E-05   1.5703637E+07   1.5703637E+07   2.0918712E+07   -2.6933318E+05   -9.4515567E+06   1.5703685E+07   1.5703637E+07   1.1868041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552846E-05   1.5703636E+07   1.5703636E+07   2.0915699E+07   -2.6932567E+05   -9.4511730E+06   1.5703684E+07   1.5703636E+07   1.1868040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9937034E-05   1.5703635E+07   1.5703635E+07   2.0912220E+07   -2.6931699E+05   -9.4507299E+06   1.5703682E+07   1.5703635E+07   1.1868038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1424493E-05   1.5703634E+07   1.5703634E+07   2.0908202E+07   -2.6930697E+05   -9.4502182E+06   1.5703680E+07   1.5703634E+07   1.1868037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
