#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0433032E-05   1.3743939E+06   1.3743939E+06   1.8324775E+06   1.6649074E+04   1.8023748E+03   1.3750843E+06   1.3743939E+06   1.3750218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1211418E-05   1.3743937E+06   1.3743937E+06   1.8324699E+06   1.6649028E+04   1.8023547E+03   1.3750841E+06   1.3743937E+06   1.3750216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047878E-05   1.3743935E+06   1.3743935E+06   1.8324612E+06   1.6648976E+04   1.8023315E+03   1.3750839E+06   1.3743935E+06   1.3750214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946744E-05   1.3743933E+06   1.3743933E+06   1.8324510E+06   1.6648916E+04   1.8023048E+03   1.3750836E+06   1.3743933E+06   1.3750212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912672E-05   1.3743931E+06   1.3743931E+06   1.8324393E+06   1.6648847E+04   1.8022738E+03   1.3750833E+06   1.3743931E+06   1.3750209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950666E-05   1.3743928E+06   1.3743928E+06   1.8324258E+06   1.6648766E+04   1.8022381E+03   1.3750830E+06   1.3743928E+06   1.3750206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6066103E-05   1.3743924E+06   1.3743924E+06   1.8324102E+06   1.6648674E+04   1.8021968E+03   1.3750826E+06   1.3743924E+06   1.3750202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264760E-05   1.3743921E+06   1.3743921E+06   1.8323922E+06   1.6648567E+04   1.8021492E+03   1.3750822E+06   1.3743921E+06   1.3750197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552846E-05   1.3743916E+06   1.3743916E+06   1.8323714E+06   1.6648443E+04   1.8020942E+03   1.3750817E+06   1.3743916E+06   1.3750192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9937034E-05   1.3743911E+06   1.3743911E+06   1.8323474E+06   1.6648300E+04   1.8020307E+03   1.3750811E+06   1.3743911E+06   1.3750186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1424493E-05   1.3743905E+06   1.3743905E+06   1.8323197E+06   1.6648135E+04   1.8019573E+03   1.3750804E+06   1.3743905E+06   1.3750180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3022928E-05   1.3743898E+06   1.3743898E+06   1.8322876E+06   1.6647945E+04   1.8018726E+03   1.3750796E+06   1.3743898E+06   1.3750172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4740618E-05   1.3743890E+06   1.3743890E+06   1.8322506E+06   1.6647725E+04   1.8017748E+03   1.3750787E+06   1.3743890E+06   1.3750163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6586462E-05   1.3743881E+06   1.3743881E+06   1.8322079E+06   1.6647471E+04   1.8016618E+03   1.3750776E+06   1.3743881E+06   1.3750152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8570020E-05   1.3743870E+06   1.3743870E+06   1.8321586E+06   1.6647178E+04   1.8015314E+03   1.3750764E+06   1.3743870E+06   1.3750140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0701568E-05   1.3743858E+06   1.3743858E+06   1.8321017E+06   1.6646840E+04   1.8013808E+03   1.3750750E+06   1.3743858E+06   1.3750126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2992145E-05   1.3743844E+06   1.3743844E+06   1.8320359E+06   1.6646449E+04   1.8012069E+03   1.3750734E+06   1.3743844E+06   1.3750110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5453617E-05   1.3743827E+06   1.3743827E+06   1.8319600E+06   1.6645997E+04   1.8010061E+03   1.3750716E+06   1.3743827E+06   1.3750091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8098735E-05   1.3743808E+06   1.3743808E+06   1.8318723E+06   1.6645476E+04   1.8007742E+03   1.3750694E+06   1.3743808E+06   1.3750070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0941198E-05   1.3743786E+06   1.3743786E+06   1.8317710E+06   1.6644874E+04   1.8005065E+03   1.3750669E+06   1.3743786E+06   1.3750045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3995732E-05   1.3743761E+06   1.3743761E+06   1.8316541E+06   1.6644179E+04   1.8001973E+03   1.3750641E+06   1.3743761E+06   1.3750016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7278158E-05   1.3743732E+06   1.3743732E+06   1.8315191E+06   1.6643376E+04   1.7998404E+03   1.3750608E+06   1.3743732E+06   1.3749983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0805479E-05   1.3743698E+06   1.3743698E+06   1.8313631E+06   1.6642450E+04   1.7994282E+03   1.3750569E+06   1.3743698E+06   1.3749945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4595966E-05   1.3743659E+06   1.3743659E+06   1.8311831E+06   1.6641379E+04   1.7989524E+03   1.3750525E+06   1.3743659E+06   1.3749901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8669252E-05   1.3743614E+06   1.3743614E+06   1.8309753E+06   1.6640144E+04   1.7984030E+03   1.3750474E+06   1.3743614E+06   1.3749850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3046437E-05   1.3743563E+06   1.3743563E+06   1.8307352E+06   1.6638717E+04   1.7977687E+03   1.3750415E+06   1.3743563E+06   1.3749791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7750195E-05   1.3743503E+06   1.3743503E+06   1.8304581E+06   1.6637069E+04   1.7970364E+03   1.3750347E+06   1.3743503E+06   1.3749723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2804890E-05   1.3743434E+06   1.3743434E+06   1.8301381E+06   1.6635167E+04   1.7961911E+03   1.3750269E+06   1.3743434E+06   1.3749645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
