#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0433032E-05   1.9356736E+07   1.9356736E+07   2.5796330E+07   -1.7580943E+06   -6.2051220E+07   1.9356751E+07   1.9356736E+07   9.3273442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1211418E-05   1.9356754E+07   1.9356754E+07   2.5794397E+07   -1.7580687E+06   -6.2050106E+07   1.9356769E+07   1.9356754E+07   9.3273492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047878E-05   1.9356775E+07   1.9356775E+07   2.5792165E+07   -1.7580391E+06   -6.2048820E+07   1.9356790E+07   1.9356775E+07   9.3273549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946744E-05   1.9356800E+07   1.9356800E+07   2.5789587E+07   -1.7580049E+06   -6.2047335E+07   1.9356814E+07   1.9356800E+07   9.3273614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912672E-05   1.9356828E+07   1.9356828E+07   2.5786611E+07   -1.7579654E+06   -6.2045620E+07   1.9356842E+07   1.9356828E+07   9.3273690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950666E-05   1.9356860E+07   1.9356860E+07   2.5783175E+07   -1.7579197E+06   -6.2043640E+07   1.9356874E+07   1.9356860E+07   9.3273778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6066103E-05   1.9356898E+07   1.9356898E+07   2.5779207E+07   -1.7578671E+06   -6.2041353E+07   1.9356912E+07   1.9356898E+07   9.3273879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264760E-05   1.9356941E+07   1.9356941E+07   2.5774625E+07   -1.7578062E+06   -6.2038712E+07   1.9356955E+07   1.9356941E+07   9.3273995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552846E-05   1.9356991E+07   1.9356991E+07   2.5769336E+07   -1.7577360E+06   -6.2035663E+07   1.9357004E+07   1.9356991E+07   9.3274130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9937034E-05   1.9357049E+07   1.9357049E+07   2.5763229E+07   -1.7576549E+06   -6.2032143E+07   1.9357061E+07   1.9357049E+07   9.3274286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1424493E-05   1.9357116E+07   1.9357116E+07   2.5756178E+07   -1.7575612E+06   -6.2028078E+07   1.9357127E+07   1.9357116E+07   9.3274465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3022928E-05   1.9357193E+07   1.9357193E+07   2.5748038E+07   -1.7574531E+06   -6.2023384E+07   1.9357204E+07   1.9357193E+07   9.3274673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4740618E-05   1.9357282E+07   1.9357282E+07   2.5738641E+07   -1.7573282E+06   -6.2017964E+07   1.9357292E+07   1.9357282E+07   9.3274912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6586462E-05   1.9357385E+07   1.9357385E+07   2.5727793E+07   -1.7571841E+06   -6.2011706E+07   1.9357394E+07   1.9357385E+07   9.3275189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8570020E-05   1.9357504E+07   1.9357504E+07   2.5715271E+07   -1.7570176E+06   -6.2004480E+07   1.9357511E+07   1.9357504E+07   9.3275508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0701568E-05   1.9357641E+07   1.9357641E+07   2.5700818E+07   -1.7568254E+06   -6.1996138E+07   1.9357647E+07   1.9357641E+07   9.3275877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2992145E-05   1.9357799E+07   1.9357799E+07   2.5684137E+07   -1.7566035E+06   -6.1986506E+07   1.9357803E+07   1.9357799E+07   9.3276303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5453617E-05   1.9357982E+07   1.9357982E+07   2.5664885E+07   -1.7563472E+06   -6.1975386E+07   1.9357984E+07   1.9357982E+07   9.3276794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8098735E-05   1.9358193E+07   1.9358193E+07   2.5642670E+07   -1.7560514E+06   -6.1962548E+07   1.9358193E+07   1.9358193E+07   9.3277361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0941198E-05   1.9358436E+07   1.9358436E+07   2.5617038E+07   -1.7557099E+06   -6.1947728E+07   1.9358434E+07   1.9358436E+07   9.3278016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3995732E-05   1.9358718E+07   1.9358718E+07   2.5587467E+07   -1.7553156E+06   -6.1930620E+07   1.9358712E+07   1.9358718E+07   9.3278772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
