#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0433032E-05   1.9043728E+07   1.9043728E+07   2.5379847E+07   -1.3439589E+06   -4.5846325E+07   1.9043748E+07   1.9043728E+07   9.9126429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1211418E-05   1.9043741E+07   1.9043741E+07   2.5378039E+07   -1.3439400E+06   -4.5845517E+07   1.9043761E+07   1.9043741E+07   9.9126468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047878E-05   1.9043756E+07   1.9043756E+07   2.5375952E+07   -1.3439182E+06   -4.5844585E+07   1.9043775E+07   1.9043756E+07   9.9126514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946744E-05   1.9043773E+07   1.9043773E+07   2.5373542E+07   -1.3438930E+06   -4.5843508E+07   1.9043792E+07   1.9043773E+07   9.9126568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912672E-05   1.9043793E+07   1.9043793E+07   2.5370759E+07   -1.3438639E+06   -4.5842265E+07   1.9043812E+07   1.9043793E+07   9.9126629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950666E-05   1.9043815E+07   1.9043815E+07   2.5367546E+07   -1.3438303E+06   -4.5840829E+07   1.9043834E+07   1.9043815E+07   9.9126700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6066103E-05   1.9043842E+07   1.9043842E+07   2.5363836E+07   -1.3437916E+06   -4.5839172E+07   1.9043860E+07   1.9043842E+07   9.9126782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264760E-05   1.9043872E+07   1.9043872E+07   2.5359553E+07   -1.3437468E+06   -4.5837257E+07   1.9043890E+07   1.9043872E+07   9.9126876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552846E-05   1.9043907E+07   1.9043907E+07   2.5354607E+07   -1.3436951E+06   -4.5835047E+07   1.9043924E+07   1.9043907E+07   9.9126985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9937034E-05   1.9043947E+07   1.9043947E+07   2.5348896E+07   -1.3436354E+06   -4.5832494E+07   1.9043964E+07   1.9043947E+07   9.9127111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
