#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0433032E-05   1.8793406E+06   1.8793406E+06   2.5056957E+06   1.6332321E+04   5.3911370E+03   1.8799001E+06   1.8793406E+06   1.8796409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1211418E-05   1.8793404E+06   1.8793404E+06   2.5056812E+06   1.6332261E+04   5.3910792E+03   1.8798999E+06   1.8793404E+06   1.8796406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047878E-05   1.8793401E+06   1.8793401E+06   2.5056644E+06   1.6332191E+04   5.3910125E+03   1.8798995E+06   1.8793401E+06   1.8796403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946744E-05   1.8793398E+06   1.8793398E+06   2.5056450E+06   1.6332110E+04   5.3909354E+03   1.8798992E+06   1.8793398E+06   1.8796399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912672E-05   1.8793394E+06   1.8793394E+06   2.5056227E+06   1.6332018E+04   5.3908464E+03   1.8798987E+06   1.8793394E+06   1.8796395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950666E-05   1.8793390E+06   1.8793390E+06   2.5055968E+06   1.6331910E+04   5.3907437E+03   1.8798983E+06   1.8793390E+06   1.8796390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6066103E-05   1.8793384E+06   1.8793384E+06   2.5055670E+06   1.6331786E+04   5.3906250E+03   1.8798977E+06   1.8793384E+06   1.8796384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264760E-05   1.8793379E+06   1.8793379E+06   2.5055325E+06   1.6331643E+04   5.3904880E+03   1.8798970E+06   1.8793379E+06   1.8796377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552846E-05   1.8793372E+06   1.8793372E+06   2.5054927E+06   1.6331478E+04   5.3903298E+03   1.8798963E+06   1.8793372E+06   1.8796370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9937034E-05   1.8793364E+06   1.8793364E+06   2.5054468E+06   1.6331287E+04   5.3901471E+03   1.8798954E+06   1.8793364E+06   1.8796361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1424493E-05   1.8793355E+06   1.8793355E+06   2.5053937E+06   1.6331067E+04   5.3899361E+03   1.8798944E+06   1.8793355E+06   1.8796351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3022928E-05   1.8793345E+06   1.8793345E+06   2.5053324E+06   1.6330813E+04   5.3896925E+03   1.8798932E+06   1.8793345E+06   1.8796339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4740618E-05   1.8793333E+06   1.8793333E+06   2.5052617E+06   1.6330519E+04   5.3894111E+03   1.8798919E+06   1.8793333E+06   1.8796326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6586462E-05   1.8793319E+06   1.8793319E+06   2.5051800E+06   1.6330180E+04   5.3890863E+03   1.8798903E+06   1.8793319E+06   1.8796310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8570020E-05   1.8793303E+06   1.8793303E+06   2.5050856E+06   1.6329788E+04   5.3887112E+03   1.8798885E+06   1.8793303E+06   1.8796292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0701568E-05   1.8793284E+06   1.8793284E+06   2.5049767E+06   1.6329336E+04   5.3882780E+03   1.8798864E+06   1.8793284E+06   1.8796271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2992145E-05   1.8793263E+06   1.8793263E+06   2.5048509E+06   1.6328813E+04   5.3877779E+03   1.8798840E+06   1.8793263E+06   1.8796247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5453617E-05   1.8793239E+06   1.8793239E+06   2.5047056E+06   1.6328210E+04   5.3872004E+03   1.8798812E+06   1.8793239E+06   1.8796220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8098735E-05   1.8793210E+06   1.8793210E+06   2.5045378E+06   1.6327514E+04   5.3865336E+03   1.8798780E+06   1.8793210E+06   1.8796188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0941198E-05   1.8793177E+06   1.8793177E+06   2.5043441E+06   1.6326709E+04   5.3857637E+03   1.8798743E+06   1.8793177E+06   1.8796151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3995732E-05   1.8793139E+06   1.8793139E+06   2.5041205E+06   1.6325781E+04   5.3848748E+03   1.8798701E+06   1.8793139E+06   1.8796108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7278158E-05   1.8793096E+06   1.8793096E+06   2.5038622E+06   1.6324708E+04   5.3838484E+03   1.8798651E+06   1.8793096E+06   1.8796059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0805479E-05   1.8793045E+06   1.8793045E+06   2.5035640E+06   1.6323470E+04   5.3826635E+03   1.8798594E+06   1.8793045E+06   1.8796002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4595966E-05   1.8792987E+06   1.8792987E+06   2.5032197E+06   1.6322040E+04   5.3812954E+03   1.8798529E+06   1.8792987E+06   1.8795936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8669252E-05   1.8792919E+06   1.8792919E+06   2.5028221E+06   1.6320389E+04   5.3797160E+03   1.8798453E+06   1.8792919E+06   1.8795860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3046437E-05   1.8792842E+06   1.8792842E+06   2.5023631E+06   1.6318483E+04   5.3778927E+03   1.8798365E+06   1.8792842E+06   1.8795772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7750195E-05   1.8792752E+06   1.8792752E+06   2.5018331E+06   1.6316282E+04   5.3757879E+03   1.8798264E+06   1.8792752E+06   1.8795671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2804890E-05   1.8792648E+06   1.8792648E+06   2.5012212E+06   1.6313741E+04   5.3733583E+03   1.8798147E+06   1.8792648E+06   1.8795554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8236705E-05   1.8792528E+06   1.8792528E+06   2.5005148E+06   1.6310807E+04   5.3705541E+03   1.8798012E+06   1.8792528E+06   1.8795419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4073775E-05   1.8792390E+06   1.8792390E+06   2.4996992E+06   1.6307419E+04   5.3673175E+03   1.8797856E+06   1.8792390E+06   1.8795263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0346337E-05   1.8792230E+06   1.8792230E+06   2.4987578E+06   1.6303508E+04   5.3635824E+03   1.8797676E+06   1.8792230E+06   1.8795084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7086881E-05   1.8792046E+06   1.8792046E+06   2.4976710E+06   1.6298993E+04   5.3592722E+03   1.8797468E+06   1.8792046E+06   1.8794876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0433032E-04   1.8791833E+06   1.8791833E+06   2.4964165E+06   1.6293781E+04   5.3542992E+03   1.8797228E+06   1.8791833E+06   1.8794636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1211418E-04   1.8791587E+06   1.8791587E+06   2.4949686E+06   1.6287764E+04   5.3485620E+03   1.8796951E+06   1.8791587E+06   1.8794359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047878E-04   1.8791303E+06   1.8791303E+06   2.4932976E+06   1.6280818E+04   5.3419443E+03   1.8796632E+06   1.8791303E+06   1.8794039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946744E-04   1.8790975E+06   1.8790975E+06   2.4913692E+06   1.6272802E+04   5.3343122E+03   1.8796262E+06   1.8790975E+06   1.8793670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912672E-04   1.8790597E+06   1.8790597E+06   2.4891440E+06   1.6263550E+04   5.3255121E+03   1.8795836E+06   1.8790597E+06   1.8793244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950666E-04   1.8790160E+06   1.8790160E+06   2.4865767E+06   1.6252872E+04   5.3153675E+03   1.8795344E+06   1.8790160E+06   1.8792752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
