#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0433032E-05   1.8911430E+07   1.8911430E+07   2.5199340E+07   -5.0945607E+06   -2.3439719E+08   1.8911429E+07   1.8911430E+07   6.9465927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1211418E-05   1.8911494E+07   1.8911494E+07   2.5196965E+07   -5.0944773E+06   -2.3439279E+08   1.8911493E+07   1.8911494E+07   6.9466009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047878E-05   1.8911568E+07   1.8911568E+07   2.5194223E+07   -5.0943809E+06   -2.3438770E+08   1.8911567E+07   1.8911568E+07   6.9466104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946744E-05   1.8911653E+07   1.8911653E+07   2.5191057E+07   -5.0942697E+06   -2.3438182E+08   1.8911652E+07   1.8911653E+07   6.9466214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912672E-05   1.8911752E+07   1.8911752E+07   2.5187401E+07   -5.0941412E+06   -2.3437504E+08   1.8911751E+07   1.8911752E+07   6.9466341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950666E-05   1.8911866E+07   1.8911866E+07   2.5183179E+07   -5.0939929E+06   -2.3436720E+08   1.8911864E+07   1.8911866E+07   6.9466487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6066103E-05   1.8911998E+07   1.8911998E+07   2.5178305E+07   -5.0938216E+06   -2.3435815E+08   1.8911995E+07   1.8911998E+07   6.9466656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264760E-05   1.8912150E+07   1.8912150E+07   2.5172678E+07   -5.0936238E+06   -2.3434771E+08   1.8912147E+07   1.8912150E+07   6.9466851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552846E-05   1.8912325E+07   1.8912325E+07   2.5166181E+07   -5.0933954E+06   -2.3433564E+08   1.8912322E+07   1.8912325E+07   6.9467076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9937034E-05   1.8912528E+07   1.8912528E+07   2.5158679E+07   -5.0931316E+06   -2.3432171E+08   1.8912524E+07   1.8912528E+07   6.9467336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1424493E-05   1.8912762E+07   1.8912762E+07   2.5150019E+07   -5.0928271E+06   -2.3430563E+08   1.8912757E+07   1.8912762E+07   6.9467636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3022928E-05   1.8913032E+07   1.8913032E+07   2.5140022E+07   -5.0924754E+06   -2.3428705E+08   1.8913026E+07   1.8913032E+07   6.9467983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
