#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0433032E-05   1.9217174E+07   1.9217174E+07   2.5610671E+07   -1.5404624E+06   -5.3396092E+07   1.9217191E+07   1.9217174E+07   9.6203407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1211418E-05   1.9217189E+07   1.9217189E+07   2.5608800E+07   -1.5404403E+06   -5.3395142E+07   1.9217207E+07   1.9217189E+07   9.6203452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047878E-05   1.9217207E+07   1.9217207E+07   2.5606639E+07   -1.5404148E+06   -5.3394045E+07   1.9217224E+07   1.9217207E+07   9.6203504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946744E-05   1.9217227E+07   1.9217227E+07   2.5604143E+07   -1.5403853E+06   -5.3392778E+07   1.9217244E+07   1.9217227E+07   9.6203563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912672E-05   1.9217251E+07   1.9217251E+07   2.5601262E+07   -1.5403513E+06   -5.3391316E+07   1.9217268E+07   1.9217251E+07   9.6203632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950666E-05   1.9217278E+07   1.9217278E+07   2.5597935E+07   -1.5403121E+06   -5.3389627E+07   1.9217295E+07   1.9217278E+07   9.6203711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6066103E-05   1.9217310E+07   1.9217310E+07   2.5594094E+07   -1.5402668E+06   -5.3387677E+07   1.9217326E+07   1.9217310E+07   9.6203803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264760E-05   1.9217347E+07   1.9217347E+07   2.5589658E+07   -1.5402144E+06   -5.3385425E+07   1.9217362E+07   1.9217347E+07   9.6203908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552846E-05   1.9217389E+07   1.9217389E+07   2.5584538E+07   -1.5401540E+06   -5.3382824E+07   1.9217404E+07   1.9217389E+07   9.6204031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9937034E-05   1.9217437E+07   1.9217437E+07   2.5578625E+07   -1.5400842E+06   -5.3379822E+07   1.9217452E+07   1.9217437E+07   9.6204172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1424493E-05   1.9217494E+07   1.9217494E+07   2.5571799E+07   -1.5400036E+06   -5.3376354E+07   1.9217507E+07   1.9217494E+07   9.6204334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3022928E-05   1.9217558E+07   1.9217558E+07   2.5563918E+07   -1.5399105E+06   -5.3372351E+07   1.9217571E+07   1.9217558E+07   9.6204522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
