#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0433032E-05   1.4088482E+06   1.4088482E+06   1.8784141E+06   1.6631332E+04   1.9650700E+03   1.4095281E+06   1.4088482E+06   1.4094582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1211418E-05   1.4088480E+06   1.4088480E+06   1.8784061E+06   1.6631285E+04   1.9650481E+03   1.4095279E+06   1.4088480E+06   1.4094580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047878E-05   1.4088478E+06   1.4088478E+06   1.8783968E+06   1.6631232E+04   1.9650228E+03   1.4095277E+06   1.4088478E+06   1.4094578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946744E-05   1.4088476E+06   1.4088476E+06   1.8783862E+06   1.6631170E+04   1.9649937E+03   1.4095274E+06   1.4088476E+06   1.4094575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912672E-05   1.4088474E+06   1.4088474E+06   1.8783738E+06   1.6631099E+04   1.9649600E+03   1.4095271E+06   1.4088474E+06   1.4094573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950666E-05   1.4088471E+06   1.4088471E+06   1.8783596E+06   1.6631017E+04   1.9649212E+03   1.4095268E+06   1.4088471E+06   1.4094569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6066103E-05   1.4088467E+06   1.4088467E+06   1.8783432E+06   1.6630922E+04   1.9648763E+03   1.4095264E+06   1.4088467E+06   1.4094565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264760E-05   1.4088463E+06   1.4088463E+06   1.8783242E+06   1.6630812E+04   1.9648244E+03   1.4095259E+06   1.4088463E+06   1.4094561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552846E-05   1.4088458E+06   1.4088458E+06   1.8783023E+06   1.6630686E+04   1.9647646E+03   1.4095254E+06   1.4088458E+06   1.4094555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9937034E-05   1.4088453E+06   1.4088453E+06   1.8782771E+06   1.6630540E+04   1.9646955E+03   1.4095248E+06   1.4088453E+06   1.4094549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1424493E-05   1.4088447E+06   1.4088447E+06   1.8782478E+06   1.6630371E+04   1.9646156E+03   1.4095241E+06   1.4088447E+06   1.4094542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3022928E-05   1.4088440E+06   1.4088440E+06   1.8782141E+06   1.6630176E+04   1.9645235E+03   1.4095233E+06   1.4088440E+06   1.4094534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4740618E-05   1.4088431E+06   1.4088431E+06   1.8781752E+06   1.6629951E+04   1.9644170E+03   1.4095224E+06   1.4088431E+06   1.4094525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6586462E-05   1.4088422E+06   1.4088422E+06   1.8781302E+06   1.6629691E+04   1.9642941E+03   1.4095213E+06   1.4088422E+06   1.4094514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8570020E-05   1.4088411E+06   1.4088411E+06   1.8780783E+06   1.6629391E+04   1.9641522E+03   1.4095200E+06   1.4088411E+06   1.4094501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0701568E-05   1.4088398E+06   1.4088398E+06   1.8780183E+06   1.6629044E+04   1.9639883E+03   1.4095186E+06   1.4088398E+06   1.4094487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2992145E-05   1.4088384E+06   1.4088384E+06   1.8779491E+06   1.6628644E+04   1.9637991E+03   1.4095169E+06   1.4088384E+06   1.4094470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5453617E-05   1.4088367E+06   1.4088367E+06   1.8778691E+06   1.6628182E+04   1.9635806E+03   1.4095150E+06   1.4088367E+06   1.4094451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8098735E-05   1.4088347E+06   1.4088347E+06   1.8777768E+06   1.6627648E+04   1.9633283E+03   1.4095128E+06   1.4088347E+06   1.4094429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0941198E-05   1.4088324E+06   1.4088324E+06   1.8776702E+06   1.6627032E+04   1.9630370E+03   1.4095102E+06   1.4088324E+06   1.4094403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3995732E-05   1.4088298E+06   1.4088298E+06   1.8775471E+06   1.6626320E+04   1.9627006E+03   1.4095072E+06   1.4088298E+06   1.4094374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7278158E-05   1.4088268E+06   1.4088268E+06   1.8774049E+06   1.6625499E+04   1.9623122E+03   1.4095038E+06   1.4088268E+06   1.4094340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0805479E-05   1.4088233E+06   1.4088233E+06   1.8772408E+06   1.6624550E+04   1.9618638E+03   1.4094999E+06   1.4088233E+06   1.4094300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4595966E-05   1.4088193E+06   1.4088193E+06   1.8770512E+06   1.6623454E+04   1.9613460E+03   1.4094953E+06   1.4088193E+06   1.4094255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8669252E-05   1.4088147E+06   1.4088147E+06   1.8768324E+06   1.6622189E+04   1.9607482E+03   1.4094901E+06   1.4088147E+06   1.4094202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3046437E-05   1.4088093E+06   1.4088093E+06   1.8765797E+06   1.6620728E+04   1.9600581E+03   1.4094840E+06   1.4088093E+06   1.4094141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
