#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0433032E-05   1.8615821E+07   1.8615821E+07   2.4810175E+07   -1.0210136E+06   -3.4037109E+07   1.8615846E+07   1.8615821E+07   1.0460636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1211418E-05   1.8615830E+07   1.8615830E+07   2.4808497E+07   -1.0209998E+06   -3.4036523E+07   1.8615854E+07   1.8615830E+07   1.0460639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2047878E-05   1.8615840E+07   1.8615840E+07   2.4806559E+07   -1.0209840E+06   -3.4035846E+07   1.8615864E+07   1.8615840E+07   1.0460643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2946744E-05   1.8615851E+07   1.8615851E+07   2.4804321E+07   -1.0209656E+06   -3.4035064E+07   1.8615875E+07   1.8615851E+07   1.0460647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3912672E-05   1.8615864E+07   1.8615864E+07   2.4801738E+07   -1.0209444E+06   -3.4034162E+07   1.8615888E+07   1.8615864E+07   1.0460652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4950666E-05   1.8615880E+07   1.8615880E+07   2.4798754E+07   -1.0209200E+06   -3.4033120E+07   1.8615903E+07   1.8615880E+07   1.0460657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6066103E-05   1.8615897E+07   1.8615897E+07   2.4795309E+07   -1.0208918E+06   -3.4031916E+07   1.8615920E+07   1.8615897E+07   1.0460663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7264760E-05   1.8615918E+07   1.8615918E+07   2.4791332E+07   -1.0208592E+06   -3.4030527E+07   1.8615940E+07   1.8615918E+07   1.0460670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8552846E-05   1.8615941E+07   1.8615941E+07   2.4786739E+07   -1.0208215E+06   -3.4028922E+07   1.8615963E+07   1.8615941E+07   1.0460679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9937034E-05   1.8615968E+07   1.8615968E+07   2.4781437E+07   -1.0207780E+06   -3.4027069E+07   1.8615990E+07   1.8615968E+07   1.0460688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
