#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4628516E-06   4.0466957E+06   4.0466957E+06   5.3951177E+06   1.3020605E+04   2.3354920E+04   4.0469527E+06   4.0466957E+06   4.0300224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168854E-05   4.0466951E+06   4.0466951E+06   5.3950431E+06   1.3020490E+04   2.3354565E+04   4.0469520E+06   4.0466951E+06   4.0300217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927531E-05   4.0466943E+06   4.0466943E+06   5.3949569E+06   1.3020357E+04   2.3354156E+04   4.0469511E+06   4.0466943E+06   4.0300208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742810E-05   4.0466934E+06   4.0466934E+06   5.3948574E+06   1.3020204E+04   2.3353684E+04   4.0469502E+06   4.0466934E+06   4.0300199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618915E-05   4.0466924E+06   4.0466924E+06   5.3947425E+06   1.3020027E+04   2.3353138E+04   4.0469491E+06   4.0466924E+06   4.0300188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3560385E-05   4.0466912E+06   4.0466912E+06   5.3946098E+06   1.3019823E+04   2.3352508E+04   4.0469478E+06   4.0466912E+06   4.0300175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4572096E-05   4.0466899E+06   4.0466899E+06   5.3944565E+06   1.3019587E+04   2.3351781E+04   4.0469463E+06   4.0466899E+06   4.0300160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5659289E-05   4.0466883E+06   4.0466883E+06   5.3942796E+06   1.3019314E+04   2.3350941E+04   4.0469446E+06   4.0466883E+06   4.0300143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6827594E-05   4.0466865E+06   4.0466865E+06   5.3940752E+06   1.3019000E+04   2.3349971E+04   4.0469426E+06   4.0466865E+06   4.0300123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8083064E-05   4.0466845E+06   4.0466845E+06   5.3938393E+06   1.3018637E+04   2.3348851E+04   4.0469403E+06   4.0466845E+06   4.0300101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
