#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4628516E-06   1.6124673E+07   1.6124673E+07   2.1490863E+07   -6.8935078E+05   -1.7597250E+07   1.6124703E+07   1.6124673E+07   9.0546540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168854E-05   1.6124678E+07   1.6124678E+07   2.1489523E+07   -6.8934202E+05   -1.7596959E+07   1.6124708E+07   1.6124678E+07   9.0546556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927531E-05   1.6124683E+07   1.6124683E+07   2.1487975E+07   -6.8933190E+05   -1.7596622E+07   1.6124713E+07   1.6124683E+07   9.0546575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742810E-05   1.6124689E+07   1.6124689E+07   2.1486189E+07   -6.8932022E+05   -1.7596234E+07   1.6124719E+07   1.6124689E+07   9.0546597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618915E-05   1.6124697E+07   1.6124697E+07   2.1484125E+07   -6.8930673E+05   -1.7595786E+07   1.6124727E+07   1.6124697E+07   9.0546622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3560385E-05   1.6124705E+07   1.6124705E+07   2.1481743E+07   -6.8929115E+05   -1.7595268E+07   1.6124735E+07   1.6124705E+07   9.0546650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4572096E-05   1.6124715E+07   1.6124715E+07   2.1478992E+07   -6.8927316E+05   -1.7594670E+07   1.6124744E+07   1.6124715E+07   9.0546684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5659289E-05   1.6124726E+07   1.6124726E+07   2.1475816E+07   -6.8925238E+05   -1.7593980E+07   1.6124755E+07   1.6124726E+07   9.0546722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6827594E-05   1.6124739E+07   1.6124739E+07   2.1472149E+07   -6.8922840E+05   -1.7593182E+07   1.6124768E+07   1.6124739E+07   9.0546767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8083064E-05   1.6124754E+07   1.6124754E+07   2.1467915E+07   -6.8920070E+05   -1.7592262E+07   1.6124782E+07   1.6124754E+07   9.0546818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9432203E-05   1.6124772E+07   1.6124772E+07   2.1463026E+07   -6.8916871E+05   -1.7591199E+07   1.6124799E+07   1.6124772E+07   9.0546877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0881997E-05   1.6124792E+07   1.6124792E+07   2.1457382E+07   -6.8913178E+05   -1.7589971E+07   1.6124818E+07   1.6124792E+07   9.0546946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2439957E-05   1.6124815E+07   1.6124815E+07   2.1450866E+07   -6.8908913E+05   -1.7588554E+07   1.6124841E+07   1.6124815E+07   9.0547025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
