#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4628516E-06   2.6991413E+06   2.6991413E+06   3.5986431E+06   1.4307439E+04   1.6582012E+04   2.6995127E+06   2.6991413E+06   2.6967201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0168854E-05   2.6991409E+06   2.6991409E+06   3.5986097E+06   1.4307357E+04   1.6581832E+04   2.6995122E+06   2.6991409E+06   2.6967196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0927531E-05   2.6991404E+06   2.6991404E+06   3.5985712E+06   1.4307261E+04   1.6581625E+04   2.6995117E+06   2.6991404E+06   2.6967191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1742810E-05   2.6991399E+06   2.6991399E+06   3.5985268E+06   1.4307151E+04   1.6581386E+04   2.6995111E+06   2.6991399E+06   2.6967185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2618915E-05   2.6991393E+06   2.6991393E+06   3.5984754E+06   1.4307023E+04   1.6581110E+04   2.6995104E+06   2.6991393E+06   2.6967178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3560385E-05   2.6991386E+06   2.6991386E+06   3.5984161E+06   1.4306876E+04   1.6580792E+04   2.6995096E+06   2.6991386E+06   2.6967170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4572096E-05   2.6991378E+06   2.6991378E+06   3.5983477E+06   1.4306706E+04   1.6580423E+04   2.6995087E+06   2.6991378E+06   2.6967161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5659289E-05   2.6991368E+06   2.6991368E+06   3.5982686E+06   1.4306510E+04   1.6579998E+04   2.6995077E+06   2.6991368E+06   2.6967151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6827594E-05   2.6991357E+06   2.6991357E+06   3.5981773E+06   1.4306284E+04   1.6579508E+04   2.6995065E+06   2.6991357E+06   2.6967139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8083064E-05   2.6991345E+06   2.6991345E+06   3.5980719E+06   1.4306022E+04   1.6578941E+04   2.6995051E+06   2.6991345E+06   2.6967125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
